date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,8290,,,,,,,,,,,
2019-08-29,,8555,,,,,,,,,,,
2019-08-30,,8866,,,,,,,,,,,
2019-09-02,,8834,,,,,,,,,,,
2019-09-03,,8946,,,,,,,,,,,
2019-09-04,,8677,,,,,,,,,,,
2019-09-05,,9189,,,,,,,,,,,
2019-09-06,,9170,,,,,,,,,,,
2019-09-09,,9182,,,,,,,,,,,
2019-09-10,,9601,,,,,,,,,,,
2019-09-11,,9646,,,,,,,,,,,
2019-09-12,,9645,,,,,,,,,,,
2019-09-13,,9599,,,,,,,,,,,
2019-09-16,,9391,,,,,,,,,,,
2019-09-17,,9652,,,,,,,,,,,
2019-09-18,,9340,,,,,,,,,,,
2019-09-19,,9515,,,,,,,,,,,
2019-09-20,,9233,,,,,,,,,,,
2019-09-23,,8927,,,,,,,,,,,
2019-09-24,,9046,,,,,,,,,,,
2019-09-25,,8639,,,,,,,,,,,
2019-09-26,,8994,,,,,,,,,,,
2019-09-27,,9025,,,,,,,,,,,
2019-09-30,,8552,,,,,,,,,,,
2019-10-01,,8640,,,,,,,,,,,
2019-10-02,,8105,,,,,,,,,,,
2019-10-03,,8109,,,,,,,,,,,
2019-10-04,,8091,,,,,,,,,,,
2019-10-07,,8620,,,,,,,,,,,
2019-10-08,,8393,,,,,,,,,,,
2019-10-09,,8398,,,,,,,,,,,
2019-10-10,,8709,,,,,,,,,,,
2019-10-11,,8473,,,,,,,,,,,
2019-10-14,,8440,,,,,,,,,,,
2019-10-15,,8533,,,,,,,,,,,
2019-10-16,,8668,,,,,,,,,,,
2019-10-17,,8727,,,,,,,,,,,
2019-10-18,,8838,,,,,,,,,,,
2019-10-21,,8925,,,,,,,,,,,
2019-10-22,,9362,,,,,,,,,,,
2019-10-23,,9374,,,,,,,,,,,
2019-10-24,,9944,,,,,,,,,,,
2019-10-25,,9740,,,,,,,,,,,
2019-10-28,,9346,,,,,,,,,,,
2019-10-29,,9629,,,,,,,,,,,
2019-10-30,,9654,,,,,,,,,,,
2019-10-31,,8988,,,,,,,,,,,
2019-11-01,,9078,,,,,,,,,,,
2019-11-05,,9420,,,,,,,,,,,
2019-11-06,,9301,,,,,,,,,,,
2019-11-07,,9852,,,,,,,,,,,
2019-11-08,,9475,,,,,,,,,,,
2019-11-11,,9296,,,,,,,,,,,
2019-11-12,,9362,,,,,,,,,,,
2019-11-13,,9125,,,,,,,,,,,
2019-11-14,,8940,,,,,,,,,,,
2019-11-15,,8977,,,,,,,,,,,
2019-11-18,,9150,,,,,,,,,,,
2019-11-19,,9257,,,,,,,,,,,
2019-11-20,,9146,,,,,,,,,,,
2019-11-21,,9023,,,,,,,,,,,
2019-11-22,,9055,,,,,,,,,,,
2019-11-25,,9103,,,,,,,,,,,
2019-11-26,,8915,,,,,,,,,,,
2019-11-27,,8850,,,,,,,,,,,
2019-11-28,,8845,,,,,,,,,,,
2019-11-29,,8677,,,,,,,,,,,
2019-12-02,,8623,,,,,,,,,,,
2019-12-03,,8357,,,,,,,,,,,
2019-12-04,,8317,,,,,,,,,,,
2019-12-05,,8237,,,,,,,,,,,
2019-12-06,,8590,,,,,,,,,,,
2019-12-09,,8660,,,,,,,,,,,
2019-12-10,,8734,,,,,,,,,,,
2019-12-11,,8767,,,,,,,,,,,
2019-12-12,,9138,,,,,,,,,,,
2019-12-13,,9195,,,,,,,,,,,
2019-12-16,,9081,,,,,,,,,,,
2019-12-17,,9053,,,,,,,,,,,
2019-12-18,,9346,,,,,,,,,,,
2019-12-19,,9081,,,,,,,,,,,
2019-12-20,,9122,,,,,,,,,,,
2019-12-23,,9609,,,,,,,,,,,
2019-12-24,,9372,,,,,,,,,,,
2019-12-25,,9491,,,,,,,,,,,
2019-12-26,,9447,,,,,,,,,,,
2019-12-27,,9946,,,,,,,,,,,
2019-12-30,,9986,,,,,,,,,,,
2020-01-03,,10101,,,,,,,,,,,
2020-01-06,,9803,,,,,,,,,,,
2020-01-08,,10483,,,,,,,,,,,
2020-01-09,,10370,,,,,,,,,,,
2020-01-10,,10382,,,,,,,,,,,
2020-01-13,,10682,,,,,,,,,,,
2020-01-14,,10629,,,,,,,,,,,
2020-01-15,,10218,,,,,,,,,,,
2020-01-16,,10130,,,,,,,,,,,
2020-01-17,,10784,,,,,,,,,,,
2020-01-20,,11284,,,,,,,,,,,
2020-01-21,,11356,,,,,,,,,,,
2020-01-22,,11175,,,,,,,,,,,
2020-01-23,,10782,,,,,,,,,,,
2020-01-24,,10977,,,,,,,,,,,
2020-01-27,,10018,,,,,,,,,,,
2020-01-28,,10113,,,,,,,,,,,
2020-01-29,,10204,,,,,,,,,,,
2020-01-30,,9945,,,,,,,,,,,
2020-01-31,,9568,,,,,,,,,,,
2020-02-03,,9820,,,,,,,,,,,
2020-02-04,,9938,,,,,,,,,,,
