date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,167.0,,,,,,,,,,,
2020-02-20,,136.0,,,,,,,,,,,
2020-02-21,,133.0,,,,,,,,,,,
2020-02-25,,126.0,,,,,,,,,,,
2020-02-26,,142.0,,,,,,,,,,,
2020-02-27,,170.0,,,,,,,,,,,
2020-02-28,,338.0,,,,,,,,,,,
2020-03-02,,456.0,,,,,,,,,,,
2020-03-03,,402.0,,,,,,,,,,,
2020-03-04,,415.0,,,,,,,,,,,
2020-03-05,,678.0,,,,,,,,,,,
2020-03-06,,769.0,,,,,,,,,,,
2020-03-10,,1694.0,,,,,,,,,,,
2020-03-11,,1680.0,,,,,,,,,,,
2020-03-12,,2009.0,,,,,,,,,,,
2020-03-13,,1846.0,,,,,,,,,,,
2020-03-16,,2058.0,,,,,,,,,,,
2020-03-17,,2185.0,,,,,,,,,,,
2020-03-18,,2095.0,,,,,,,,,,,
2020-03-19,,1925.0,,,,,,,,,,,
2020-03-20,,2442.0,,,,,,,,,,,
2020-03-23,,3449.0,,,,,,,,,,,
2020-03-24,,2503.0,,,,,,,,,,,
2020-03-25,,2924.0,,,,,,,,,,,
2020-03-26,,2848.0,,,,,,,,,,,
2020-03-27,,3140.0,,,,,,,,,,,
2020-03-30,,3229.0,,,,,,,,,,,
2020-03-31,,3060.0,,,,,,,,,,,
2020-04-01,,3007.0,,,,,,,,,,,
2020-04-02,,2183.0,,,,,,,,,,,
2020-04-03,,2822.0,,,,,,,,,,,
2020-04-06,,2889.0,,,,,,,,,,,
2020-04-07,,2797.0,,,,,,,,,,,
2020-04-08,,2702.0,,,,,,,,,,,
2020-04-09,,2203.0,,,,,,,,,,,
2020-04-10,,2160.0,,,,,,,,,,,
2020-04-13,,2493.0,,,,,,,,,,,
2020-04-14,,2478.0,,,,,,,,,,,
2020-04-15,,2622.0,,,,,,,,,,,
2020-04-16,,2783.0,,,,,,,,,,,
2020-04-17,,2664.0,,,,,,,,,,,
2020-04-20,,2811.0,,,,,,,,,,,
2020-04-21,,2885.0,,,,,,,,,,,
2020-04-22,,1869.0,,,,,,,,,,,
2020-04-23,,1889.0,,,,,,,,,,,
2020-04-24,,1904.0,,,,,,,,,,,
2020-04-27,,1881.0,,,,,,,,,,,
2020-04-28,,1819.0,,,,,,,,,,,
2020-04-29,,2405.0,,,,,,,,,,,
2020-04-30,,2513.0,,,,,,,,,,,
2020-05-04,,2343.0,,,,,,,,,,,
2020-05-05,,2340.0,,,,,,,,,,,
2020-05-06,,2188.0,,,,,,,,,,,
2020-05-07,,2037.0,,,,,,,,,,,
2020-05-08,,2029.0,,,,,,,,,,,
2020-05-12,,1660.0,,,,,,,,,,,
2020-05-13,,1756.0,,,,,,,,,,,
2020-05-14,,1757.0,,,,,,,,,,,
2020-05-15,,1795.0,,,,,,,,,,,
2020-05-18,,1219.0,,,,,,,,,,,
2020-05-19,,1260.0,,,,,,,,,,,
2020-05-20,,1116.0,,,,,,,,,,,
2020-05-21,,1186.0,,,,,,,,,,,
2020-05-22,,1187.0,,,,,,,,,,,
2020-05-25,,1095.0,,,,,,,,,,,
2020-05-26,,1073.0,,,,,,,,,,,
