date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1184,,,,,,,,,,,
2018-03-06,,1529,,,,,,,,,,,
2018-03-07,,1364,,,,,,,,,,,
2018-03-09,,1302,,,,,,,,,,,
2018-03-12,,1474,,,,,,,,,,,
2018-03-13,,1518,,,,,,,,,,,
2018-03-14,,1942,,,,,,,,,,,
2018-03-15,,2178,,,,,,,,,,,
2018-03-16,,2136,,,,,,,,,,,
2018-03-19,,2144,,,,,,,,,,,
2018-03-20,,2082,,,,,,,,,,,
2018-03-21,,1524,,,,,,,,,,,
2018-03-22,,1918,,,,,,,,,,,
2018-03-23,,1924,,,,,,,,,,,
2018-03-26,,2037,,,,,,,,,,,
2018-03-27,,2190,,,,,,,,,,,
2018-03-28,,2330,,,,,,,,,,,
2018-03-29,,2227,,,,,,,,,,,
2018-03-30,,2297,,,,,,,,,,,
2018-04-02,,2461,,,,,,,,,,,
2018-04-03,,2475,,,,,,,,,,,
2018-04-04,,2335,,,,,,,,,,,
2018-04-05,,2115,,,,,,,,,,,
2018-04-06,,2257,,,,,,,,,,,
2018-04-09,,4994,,,,,,,,,,,
2018-04-10,,5596,,,,,,,,,,,
2018-04-11,,5576,,,,,,,,,,,
2018-04-12,,5149,,,,,,,,,,,
2018-04-13,,5848,,,,,,,,,,,
2018-04-16,,6669,,,,,,,,,,,
2018-04-18,,4965,,,,,,,,,,,
2018-04-19,,5402,,,,,,,,,,,
2018-04-20,,5456,,,,,,,,,,,
2018-04-23,,4834,,,,,,,,,,,
2018-04-24,,4331,,,,,,,,,,,
2018-04-25,,4527,,,,,,,,,,,
2018-04-26,,4382,,,,,,,,,,,
2018-04-27,,4492,,,,,,,,,,,
2018-04-28,,4235,,,,,,,,,,,
2018-04-30,,4095,,,,,,,,,,,
2018-05-02,,4404,,,,,,,,,,,
2018-05-03,,4207,,,,,,,,,,,
2018-05-04,,4204,,,,,,,,,,,
2018-05-07,,3896,,,,,,,,,,,
2018-05-08,,3808,,,,,,,,,,,
2018-05-10,,3387,,,,,,,,,,,
2018-05-11,,3086,,,,,,,,,,,
2018-05-14,,2972,,,,,,,,,,,
2018-05-15,,3064,,,,,,,,,,,
2018-05-16,,3745,,,,,,,,,,,
2018-05-17,,3592,,,,,,,,,,,
2018-05-18,,4106,,,,,,,,,,,
2018-05-21,,3746,,,,,,,,,,,
2018-05-22,,3859,,,,,,,,,,,
2018-05-23,,4010,,,,,,,,,,,
2018-05-24,,4316,,,,,,,,,,,
2018-05-25,,4150,,,,,,,,,,,
2018-05-28,,4731,,,,,,,,,,,
2018-05-29,,4597,,,,,,,,,,,
2018-05-30,,4567,,,,,,,,,,,
2018-05-31,,4795,,,,,,,,,,,
2018-06-01,,4499,,,,,,,,,,,
2018-06-04,,4441,,,,,,,,,,,
2018-06-05,,5101,,,,,,,,,,,
2018-06-06,,4918,,,,,,,,,,,
2018-06-07,,5048,,,,,,,,,,,
2018-06-08,,5427,,,,,,,,,,,
2018-06-09,,5165,,,,,,,,,,,
2018-06-11,,5403,,,,,,,,,,,
2018-06-13,,4837,,,,,,,,,,,
2018-06-14,,4625,,,,,,,,,,,
2018-06-15,,5309,,,,,,,,,,,
2018-06-18,,5630,,,,,,,,,,,
2018-06-19,,5972,,,,,,,,,,,
2018-06-21,,5380,,,,,,,,,,,
2018-06-22,,4990,,,,,,,,,,,
2018-06-25,,5076,,,,,,,,,,,
2018-06-26,,5277,,,,,,,,,,,
2018-06-27,,4987,,,,,,,,,,,
2018-06-28,,4530,,,,,,,,,,,
2018-06-29,,3904,,,,,,,,,,,
2018-07-02,,3568,,,,,,,,,,,
2018-07-03,,3758,,,,,,,,,,,
2018-07-04,,3909,,,,,,,,,,,
2018-07-05,,3406,,,,,,,,,,,
2018-07-06,,3247,,,,,,,,,,,
2018-07-09,,2941,,,,,,,,,,,
2018-07-10,,2969,,,,,,,,,,,
2018-07-11,,3281,,,,,,,,,,,
2018-07-12,,3299,,,,,,,,,,,
2018-07-13,,3222,,,,,,,,,,,
2018-07-16,,3302,,,,,,,,,,,
2018-07-17,,3432,,,,,,,,,,,
2018-07-18,,3928,,,,,,,,,,,
2018-07-19,,4654,,,,,,,,,,,
2018-07-20,,4800,,,,,,,,,,,
2018-07-23,,4529,,,,,,,,,,,
2018-07-24,,4198,,,,,,,,,,,
2018-07-25,,4260,,,,,,,,,,,
2018-07-26,,4562,,,,,,,,,,,
2018-07-27,,4678,,,,,,,,,,,
2018-07-30,,4431,,,,,,,,,,,
2018-07-31,,4167,,,,,,,,,,,
2018-08-01,,4401,,,,,,,,,,,
2018-08-02,,4820,,,,,,,,,,,
2018-08-03,,5219,,,,,,,,,,,
2018-08-06,,5402,,,,,,,,,,,
2018-08-07,,5251,,,,,,,,,,,
2018-08-08,,6007,,,,,,,,,,,
2018-09-25,,5880,,,,,,,,,,,
2018-09-28,,5233,,,,,,,,,,,
2018-10-01,,5119,,,,,,,,,,,
2018-10-02,,5517,,,,,,,,,,,
2018-10-03,,5631,,,,,,,,,,,
2018-10-04,,6579,,,,,,,,,,,
2018-11-08,,5356,,,,,,,,,,,
2018-11-09,,6025,,,,,,,,,,,
2018-11-16,,5676,,,,,,,,,,,
