date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-08,,287,,,,,,,,,,,
2019-04-09,,431,,,,,,,,,,,
2019-04-10,,518,,,,,,,,,,,
2019-04-11,,757,,,,,,,,,,,
2019-04-12,,547,,,,,,,,,,,
2019-04-15,,586,,,,,,,,,,,
2019-04-16,,598,,,,,,,,,,,
2019-04-17,,489,,,,,,,,,,,
2019-04-18,,439,,,,,,,,,,,
2019-04-19,,444,,,,,,,,,,,
2019-04-22,,478,,,,,,,,,,,
2019-04-23,,535,,,,,,,,,,,
2019-04-24,,589,,,,,,,,,,,
2019-04-25,,381,,,,,,,,,,,
2019-04-26,,283,,,,,,,,,,,
2019-04-29,,314,,,,,,,,,,,
2019-04-30,,247,,,,,,,,,,,
2019-05-02,,387,,,,,,,,,,,
2019-05-03,,460,,,,,,,,,,,
2019-05-06,,424,,,,,,,,,,,
2019-05-07,,406,,,,,,,,,,,
2019-05-08,,354,,,,,,,,,,,
2019-05-10,,714,,,,,,,,,,,
2019-05-13,,633,,,,,,,,,,,
2019-05-14,,583,,,,,,,,,,,
2019-05-15,,596,,,,,,,,,,,
2019-05-16,,594,,,,,,,,,,,
2019-05-17,,862,,,,,,,,,,,
2019-05-20,,757,,,,,,,,,,,
2019-05-21,,617,,,,,,,,,,,
2019-05-22,,661,,,,,,,,,,,
2019-05-23,,596,,,,,,,,,,,
2019-05-24,,425,,,,,,,,,,,
2019-05-27,,474,,,,,,,,,,,
2019-05-28,,425,,,,,,,,,,,
2019-05-29,,394,,,,,,,,,,,
2019-05-30,,366,,,,,,,,,,,
2019-05-31,,323,,,,,,,,,,,
2019-06-03,,459,,,,,,,,,,,
2019-06-04,,479,,,,,,,,,,,
2019-06-05,,532,,,,,,,,,,,
2019-06-06,,594,,,,,,,,,,,
2019-06-07,,811,,,,,,,,,,,
2019-06-10,,782,,,,,,,,,,,
2019-06-11,,945,,,,,,,,,,,
2019-06-13,,908,,,,,,,,,,,
2019-06-14,,755,,,,,,,,,,,
2019-06-17,,752,,,,,,,,,,,
2019-06-18,,828,,,,,,,,,,,
2019-06-19,,824,,,,,,,,,,,
2019-06-20,,976,,,,,,,,,,,
2019-06-21,,1235,,,,,,,,,,,
2019-06-24,,1248,,,,,,,,,,,
2019-06-25,,644,,,,,,,,,,,
2019-06-26,,697,,,,,,,,,,,
2019-06-27,,851,,,,,,,,,,,
2019-06-28,,1033,,,,,,,,,,,
2019-07-01,,1131,,,,,,,,,,,
2019-07-02,,1335,,,,,,,,,,,
2019-07-03,,1239,,,,,,,,,,,
2019-07-04,,1184,,,,,,,,,,,
2019-07-05,,1352,,,,,,,,,,,
2019-07-08,,1222,,,,,,,,,,,
2019-07-09,,1387,,,,,,,,,,,
2019-07-10,,1115,,,,,,,,,,,
2019-07-11,,1230,,,,,,,,,,,
2019-07-12,,1142,,,,,,,,,,,
2019-07-15,,933,,,,,,,,,,,
2019-07-16,,873,,,,,,,,,,,
2019-07-17,,966,,,,,,,,,,,
2019-07-18,,1026,,,,,,,,,,,
2019-07-19,,967,,,,,,,,,,,
2019-07-22,,1180,,,,,,,,,,,
2019-07-23,,1143,,,,,,,,,,,
2019-07-24,,1160,,,,,,,,,,,
2019-07-25,,1152,,,,,,,,,,,
2019-07-26,,1012,,,,,,,,,,,
2019-07-29,,1085,,,,,,,,,,,
2019-07-30,,1156,,,,,,,,,,,
2019-07-31,,1010,,,,,,,,,,,
2019-08-01,,829,,,,,,,,,,,
2019-08-02,,649,,,,,,,,,,,
2019-08-05,,757,,,,,,,,,,,
2019-08-06,,767,,,,,,,,,,,
2019-08-07,,614,,,,,,,,,,,
2019-08-08,,617,,,,,,,,,,,
2019-08-09,,584,,,,,,,,,,,
2019-08-12,,562,,,,,,,,,,,
2019-08-13,,586,,,,,,,1.0,3052500.0,110.0,6105000.0,220.0
2019-08-14,,535,,,,,,,,,,6105000.0,220.0
2019-08-15,,547,,,,,,,,,,6105000.0,220.0
2019-08-16,,590,,,,,,,,,,6105000.0,220.0
2019-08-19,,601,,,,,,,,,,6105000.0,220.0
2019-08-20,,564,,,,,,,,,,6105000.0,220.0
2019-08-21,,589,,,,,,,,,,6105000.0,220.0
2019-08-22,,654,,,,,,,,,,6105000.0,220.0
2019-08-23,,630,,,,,,,,,,6105000.0,220.0
2019-08-26,,616,,,,,,,,,,6105000.0,220.0
2019-08-27,,572,,,,,,,,,,6105000.0,220.0
2019-08-28,,580,,,,,,,,,,6105000.0,220.0
2019-08-29,,590,,,,,,,,,,6105000.0,220.0
2019-08-30,,644,,,,,,,,,,6105000.0,220.0
2019-09-02,,674,,,,,,,,,,6105000.0,220.0
2019-09-03,,673,,,,,,,,,,6105000.0,220.0
2019-09-04,,614,,,,,,,,,,6105000.0,220.0
2019-09-05,,695,,,,,,,,,,6105000.0,220.0
2019-09-06,,683,,,,,,,,,,6105000.0,220.0
2019-09-09,,581,,,,,,,,,,6105000.0,220.0
2019-09-10,,788,,,,,,,,,,6105000.0,220.0
2019-09-11,,804,,,,,,,1.0,3607500.0,130.0,13320000.0,480.0
2019-09-12,,782,,,,,,,,,,13320000.0,480.0
2019-09-13,,757,,,,,,,,,,13320000.0,480.0
2019-09-16,,781,,,,,,,,,,13320000.0,480.0
2019-09-17,,800,,,,,,,,,,13320000.0,480.0
2019-09-18,,554,,,,,,,,,,13320000.0,480.0
2019-09-19,,606,,,,,,,,,,13320000.0,480.0
2019-09-20,,485,,,,,,,,,,13320000.0,480.0
2019-09-23,,427,,,,,,,,,,13320000.0,480.0
2019-09-24,,385,,,,,,,,,,13320000.0,480.0
2019-09-25,,358,,,,,,,,,,13320000.0,480.0
2019-09-26,,298,,,,,,,,,,13320000.0,480.0
2019-09-27,,293,,,,,,,,,,13320000.0,480.0
2019-09-30,,397,,,,,,,,,,13320000.0,480.0
2019-10-01,,231,,,,,,,,,,13320000.0,480.0
2019-10-02,,211,,,,,,,,,,13320000.0,480.0
2019-10-03,,115,,,,,,,,,,13320000.0,480.0
2019-10-04,,85,,,,,,,,,,13320000.0,480.0
2019-10-07,,109,,,,,,,,,,13320000.0,480.0
2019-10-08,,183,,,,,,,,,,13320000.0,480.0
2019-10-09,,325,,,,,,,,,,13320000.0,480.0
2019-10-10,,259,,,,,,,,,,13320000.0,480.0
2019-10-11,,356,,,,,,,,,,13320000.0,480.0
2019-10-14,,291,,,,,,,,,,13320000.0,480.0
2019-10-15,,345,,,,,,,,,,13320000.0,480.0
2019-10-16,,402,,,,,,,,,,13320000.0,480.0
2019-10-17,,371,,,,,,,,,,13320000.0,480.0
2019-10-18,,418,,,,,,,,,,13320000.0,480.0
2019-10-21,,201,,,,,,,,,,13320000.0,480.0
2019-10-22,,284,,,,,,,,,,13320000.0,480.0
2019-10-23,,279,,,,,,,,,,13320000.0,480.0
2019-10-24,,357,,,,,,,,,,13320000.0,480.0
2019-10-25,,314,,,,,,,,,,13320000.0,480.0
2019-10-28,,287,,,,,,,,,,13320000.0,480.0
2019-10-29,,281,,,,,,,,,,13320000.0,480.0
