date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-03,,458,,,,,,,,,,,
2018-04-04,,408,,,,,,,,,,,
2018-04-10,,2156,,,,,,,,,,,
2018-04-11,,1868,,,,,,,,,,,
2018-04-12,,1702,,,,,,,,,,,
2018-04-13,,1703,,,,,,,,,,,
2018-04-16,,2209,,,,,,,,,,,
2018-04-17,,1478,,,,,,,,,,,
2018-04-18,,1348,,,,,,,,,,,
2018-04-19,,1632,,,,,,,,,,,
2018-04-20,,1549,,,,,,,,,,,
2018-04-23,,1145,,,,,,,,,,,
2018-04-24,,930,,,,,,,,,,,
2018-04-25,,913,,,,,,,,,,,
2018-04-26,,937,,,,,,,,,,,
2018-04-27,,868,,,,,,,,,,,
2018-04-28,,882,,,,,,,,,,,
2018-04-30,,752,,,,,,,,,,,
2018-05-02,,813,,,,,,,,,,,
2018-05-03,,780,,,,,,,,,,,
2018-05-04,,711,,,,,,,,,,,
2018-05-07,,786,,,,,,,,,,,
2018-05-08,,801,,,,,,,,,,,
2018-05-10,,738,,,,,,,,,,,
2018-05-11,,678,,,,,,,,,,,
2018-05-14,,640,,,,,,,,,,,
2018-05-15,,503,,,,,,,,,,,
2018-05-16,,799,,,,,,,,,,,
2018-05-17,,764,,,,,,,,,,,
2018-05-18,,1025,,,,,,,,,,,
2018-05-21,,796,,,,,,,,,,,
2018-05-22,,832,,,,,,,,,,,
2018-05-23,,846,,,,,,,,,,,
2018-05-24,,964,,,,,,,,,,,
2018-05-25,,1006,,,,,,,,,,,
2018-05-28,,1099,,,,,,,,,,,
2018-05-29,,1111,,,,,,,,,,,
2018-05-30,,992,,,,,,,,,,,
2018-05-31,,1083,,,,,,,,,,,
2018-06-01,,952,,,,,,,,,,,
2018-06-04,,842,,,,,,,,,,,
2018-06-05,,1360,,,,,,,,,,,
2018-06-06,,1384,,,,,,,,,,,
2018-06-07,,1397,,,,,,,,,,,
2018-06-08,,1545,,,,,,,,,,,
2018-06-09,,1258,,,,,,,,,,,
2018-06-11,,1276,,,,,,,,,,,
2018-06-13,,1037,,,,,,,,,,,
2018-06-14,,934,,,,,,,,,,,
2018-06-15,,1358,,,,,,,,,,,
2018-06-18,,1450,,,,,,,,,,,
2018-06-19,,1613,,,,,,,,,,,
2018-06-20,,1190,,,,,,,,,,,
2018-06-21,,1256,,,,,,,,,,,
2018-06-22,,1115,,,,,,,,,,,
2018-06-25,,1115,,,,,,,,,,,
2018-06-26,,1171,,,,,,,,,,,
2018-06-27,,1116,,,,,,,,,,,
2018-06-28,,881,,,,,,,,,,,
2018-06-29,,803,,,,,,,,,,,
2018-07-02,,641,,,,,,,,,,,
2018-07-03,,682,,,,,,,,,,,
2018-07-04,,731,,,,,,,,,,,
2018-07-05,,584,,,,,,,,,,,
2018-07-06,,608,,,,,,,,,,,
2018-07-09,,534,,,,,,,,,,,
2018-07-10,,559,,,,,,,,,,,
2018-07-11,,607,,,,,,,,,,,
2018-07-12,,628,,,,,,,,,,,
2018-07-13,,623,,,,,,,,,,,
2018-07-16,,627,,,,,,,,,,,
2018-07-17,,635,,,,,,,,,,,
2018-07-18,,755,,,,,,,,,,,
2018-07-19,,1008,,,,,,,,,,,
2018-07-20,,933,,,,,,,,,,,
2018-07-23,,860,,,,,,,,,,,
2018-07-24,,961,,,,,,,,,,,
2018-07-25,,886,,,,,,,,,,,
2018-07-26,,952,,,,,,,,,,,
2018-07-27,,1000,,,,,,,,,,,
2018-07-30,,913,,,,,,,,,,,
2018-07-31,,823,,,,,,,,,,,
2018-08-01,,863,,,,,,,,,,,
2018-08-02,,1012,,,,,,,,,,,
2018-08-03,,1101,,,,,,,,,,,
2018-08-06,,1067,,,,,,,,,,,
2018-08-07,,1090,,,,,,,,,,,
2018-08-08,,1394,,,,,,,,,,,
2018-08-09,,1375,,,,,,,,,,,
2018-08-10,,1978,,,,,,,,,,,
2018-08-13,,1787,,,,,,,,,,,
2018-08-14,,1729,,,,,,,,,,,
2018-08-15,,2017,,,,,,,,,,,
2018-08-16,,1594,,,,,,,,,,,
2018-08-17,,1707,,,,,,,,,,,
