date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-06,,334,,,,,,,,,,,
2018-08-08,,487,,,,,,,,,,,
2018-08-09,,52,,,,,,,,,,,
2018-08-10,,102,,,,,,,,,,,
2018-08-13,,172,,,,,,,,,,,
2018-08-14,,52,,,,,,,,,,,
2018-08-15,,183,,,,,,,,,,,
2018-08-16,,53,,,,,,,,,,,
2018-08-17,,153,,,,,,,,,,,
2018-08-20,,59,,,,,,,,,,,
2018-08-21,,401,,,,,,,,,,,
2018-08-22,,521,,,,,,,,,,,
2018-08-23,,1051,,,,,,,,,,,
2018-08-24,,1546,,,,,,,,,,,
2018-08-27,,1561,,,,,,,,,,,
2018-08-28,,1030,,,,,,,,,,,
2018-08-29,,920,,,,,,,,,,,
2018-08-30,,1047,,,,,,,,,,,
2018-08-31,,1012,,,,,,,,,,,
2018-09-03,,1086,,,,,,,,,,,
2018-09-04,,1140,,,,,,,,,,,
2018-09-05,,1029,,,,,,,,,,,
2018-09-06,,1172,,,,,,,,,,,
2018-09-07,,1040,,,,,,,,,,,
2018-09-10,,1264,,,,,,,,,,,
2018-09-11,,1400,,,,,,,,,,,
2018-09-12,,1056,,,,,,,,,,,
2018-09-13,,991,,,,,,,,,,,
2018-09-14,,790,,,,,,,,,,,
2018-09-17,,775,,,,,,,,,,,
2018-09-18,,694,,,,,,,,,,,
2018-09-19,,709,,,,,,,,,,,
2018-09-20,,750,,,,,,,,,,,
2018-09-21,,728,,,,,,,,,,,
2018-09-24,,570,,,,,,,,,,,
2018-09-25,,319,,,,,,,,,,,
2018-09-26,,399,,,,,,,,,,,
2018-09-27,,473,,,,,,,,,,,
2018-09-28,,419,,,,,,,,,,,
2018-10-01,,540,,,,,,,,,,,
2018-10-02,,580,,,,,,,,,,,
2018-10-03,,656,,,,,,,,,,,
2018-10-04,,779,,,,,,,,,,,
2018-10-05,,728,,,,,,,,,,,
2018-10-08,,647,,,,,,,,,,,
2018-10-09,,657,,,,,,,,,,,
2018-10-10,,659,,,,,,,,,,,
2018-10-11,,828,,,,,,,,,,,
2018-10-12,,532,,,,,,,,,,,
2018-10-15,,827,,,,,,,,,,,
2018-10-16,,721,,,,,,,,,,,
2018-10-17,,675,,,,,,,,,,,
2018-10-18,,678,,,,,,,,,,,
2018-10-19,,716,,,,,,,,,,,
2018-10-22,,679,,,,,,,,,,,
2018-10-23,,731,,,,,,,,,,,
2018-10-24,,562,,,,,,,,,,,
2018-10-25,,532,,,,,,,,,,,
2018-10-26,,596,,,,,,,,,,,
2018-10-29,,504,,,,,,,,,,,
2018-10-30,,593,,,,,,,,,,,
2018-10-31,,579,,,,,,,,,,,
2018-11-01,,600,,,,,,,,,,,
2018-11-02,,480,,,,,,,,,,,
2018-11-06,,483,,,,,,,,,,,
2018-11-07,,431,,,,,,,,,,,
2018-11-08,,283,,,,,,,,,,,
2018-11-12,,188,,,,,,,,,,,
2018-11-13,,95,,,,,,,,,,,
2018-11-14,,112,,,,,,,,,,,
2018-11-15,,163,,,,,,,,,,,
2018-11-16,,121,,,,,,,,,,,
2018-11-19,,158,,,,,,,,,,,
2018-11-20,,207,,,,,,,,,,,
2018-11-21,,169,,,,,,,,,,,
2018-11-22,,159,,,,,,,,,,,
2018-11-23,,223,,,,,,,,,,,
2018-11-26,,280,,,,,,,,,,,
2018-11-27,,290,,,,,,,,,,,
2018-11-28,,521,,,,,,,,,,,
2018-11-29,,367,,,,,,,,,,,
2018-11-30,,638,,,,,,,,,,,
2018-12-03,,354,,,,,,,,,,,
2018-12-04,,379,,,,,,,,,,,
2018-12-05,,449,,,,,,,,,,,
2018-12-06,,432,,,,,,,,,,,
2018-12-07,,339,,,,,,,,,,,
2018-12-10,,498,,,,,,,,,,,
2018-12-11,,374,,,,,,,,,,,
2018-12-12,,308,,,,,,,,,,,
2018-12-13,,302,,,,,,,,,,,
2018-12-14,,372,,,,,,,,,,,
2018-12-17,,683,,,,,,,,,,,
2018-12-18,,595,,,,,,,,,,,
2018-12-19,,579,,,,,,,,,,,
2018-12-20,,618,,,,,,,,,,,
2018-12-21,,643,,,,,,,,,,,
2018-12-24,,545,,,,,,,,,,,
2018-12-25,,520,,,,,,,,,,,
2018-12-26,,536,,,,,,,,,,,
2018-12-27,,487,,,,,,,,,,,
2018-12-28,,459,,,,,,,,,,,
2018-12-29,,469,,,,,,,,,,,
2019-01-03,,437,,,,,,,,,,,
2019-01-04,,416,,,,,,,,,,,
2019-01-08,,399,,,,,,,,,,,
2019-01-09,,398,,,,,,,,,,,
2019-01-10,,399,,,,,,,,,,,
2019-01-11,,365,,,,,,,,,,,
2019-01-14,,363,,,,,,,,,,,
2019-01-15,,349,,,,,,,,,,,
2019-01-16,,326,,,,,,,,,,,
2019-01-17,,298,,,,,,,,,,,
2019-01-18,,238,,,,,,,,,,,
2019-01-21,,218,,,,,,,,,,,
2019-01-22,,285,,,,,,,,,,,
2019-01-23,,132,,,,,,,,,,,
2019-01-24,,115,,,,,,,,,,,
2019-01-25,,147,,,,,,,,,,,
2019-01-28,,130,,,,,,,,,,,
2019-01-29,,105,,,,,,,,,,,
2019-01-30,,97,,,,,,,,,,,
2019-01-31,,73,,,,,,,,,,,
2019-02-08,,200,,,,,,,,,,,
2019-02-11,,208,,,,,,,,,,,
2019-02-12,,103,,,,,,,,,,,
2019-02-14,,137,,,,,,,,,,,
2019-02-15,,115,,,,,,,,,,,
2019-02-18,,230,,,,,,,,,,,
2019-02-19,,83,,,,,,,,,,,
2019-02-20,,81,,,,,,,,,,,
2019-02-21,,235,,,,,,,,,,,
2019-02-22,,164,,,,,,,,,,,
2019-02-25,,101,,,,,,,,,,,
2019-02-26,,74,,,,,,,,,,,
2019-02-27,,81,,,,,,,,,,,
2019-02-28,,85,,,,,,,,,,,
2019-03-01,,98,,,,,,,,,,,
2019-03-04,,68,,,,,,,,,,,
2019-03-05,,76,,,,,,,,,,,
2019-03-06,,113,,,,,,,,,,,
2019-03-07,,77,,,,,,,,,,,
2019-03-11,,119,,,,,,,,,,,
2019-03-12,,118,,,,,,,,,,,
2019-03-13,,151,,,,,,,,,,,
2019-03-14,,157,,,,,,,,,,,
2019-03-15,,155,,,,,,,,,,,
2019-03-18,,145,,,,,,,,,,,
2019-03-19,,146,,,,,,,,,,,
2019-03-20,,125,,,,,,,,,,,
2019-03-21,,53,,,,,,,,,,,
2019-03-22,,68,,,,,,,,,,,
2019-03-25,,77,,,,,,,,,,,
2019-03-26,,74,,,,,,,,,,,
2019-03-27,,60,,,,,,,,,,,
2019-03-28,,43,,,,,,,,,,,
2019-03-29,,37,,,,,,,,,,,
2019-04-01,,44,,,,,,,,,,,
2019-04-02,,25,,,,,,,,,,,
2019-04-03,,34,,,,,,,,,,,
2019-04-04,,32,,,,,,,,,,,
