date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1732,,,,,,,,,,,
2018-03-06,,1844,,,,,,,,,,,
2018-03-07,,1641,,,,,,,,,,,
2018-03-09,,1680,,,,,,,,,,,
2018-03-12,,1907,,,,,,,,,,,
2018-03-13,,1804,,,,,,,,,,,
2018-03-14,,1416,,,,,,,,,,,
2018-03-15,,1032,,,,,,,,,,,
2018-03-16,,1287,,,,,,,,,,,
2018-03-19,,969,,,,,,,,,,,
2018-03-20,,911,,,,,,,,,,,
2018-03-21,,1313,,,,,,,,,,,
2018-03-22,,1312,,,,,,,,,,,
2018-03-23,,1115,,,,,,,,,,,
2018-03-26,,960,,,,,,,,,,,
2018-03-27,,1100,,,,,,,,,,,
2018-03-28,,976,,,,,,,,,,,
2018-03-29,,935,,,,,,,,,,,
2018-03-30,,969,,,,,,,,,,,
2018-04-02,,913,,,,,,,,,,,
2018-04-03,,658,,,,,,,,,,,
2018-04-04,,901,,,,,,,,,,,
2018-04-05,,1181,,,,,,,,,,,
2018-04-06,,1087,,,,,,,,,,,
2018-04-09,,476,,,,,,,,,,,
2018-07-10,,906,,,,,,,,,,,
2018-07-11,,1081,,,,,,,,,,,
2018-07-16,,671,,,,,,,,,,,
