date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,7391,,,,,,,,,,,
2020-02-20,,7088,,,,,,,,,,,
2020-02-21,,7138,,,,,,,,,,,
2020-02-25,,6674,,,,,,,,,,,
2020-02-26,,7108,,,,,,,,,,,
2020-02-27,,6586,,,,,,,,,,,
2020-02-28,,5594,,,,,,,,,,,
2020-03-02,,4965,,,,,,,,,,,
2020-03-03,,5887,,,,,,,,,,,
2020-03-04,,6225,,,,,,,,,,,
2020-03-05,,6277,,,,,,,,,,,
2020-03-06,,4606,,,,,,,,,,,
2020-03-10,,3995,,,,,,,,,,,
2020-03-11,,3906,,,,,,,,,,,
2020-03-12,,2978,,,,,,,,,,,
2020-03-13,,4271,,,,,,,,,,,
2020-03-16,,4344,,,,,,,,,,,
2020-03-17,,3651,,,,,,,,,,,
2020-03-18,,2309,,,,,,,,,,,
2020-03-19,,3353,,,,,,,,,,,
2020-03-20,,3886,,,,,,,,,,,
2020-03-23,,4475,,,,,,,,,,,
2020-03-24,,4559,,,,,,,,,,,
2020-03-25,,4068,,,,,,,,,,,
2020-03-26,,3928,,,,,,,,,,,
2020-03-27,,3583,,,,,,,,,,,
2020-03-30,,3807,,,,,,,,,,,
2020-03-31,,3874,,,,,,,,,,,
2020-04-01,,3824,,,,,,,,,,,
2020-04-02,,2994,,,,,,,,,,,
2020-04-03,,3778,,,,,,,,,,,
2020-04-06,,4658,,,,,,,,,,,
2020-04-07,,4939,,,,,,,,,,,
2020-04-08,,4981,,,,,,,,,,,
2020-04-09,,5483,,,,,,,,,,,
2020-04-10,,5422,,,,,,,,,,,
2020-04-13,,4983,,,,,,,,,,,
2020-04-14,,5343,,,,,,,,,,,
2020-04-15,,4564,,,,,,,,,,,
2020-04-16,,4619,,,,,,,,,,,
2020-04-17,,4419,,,,,,,,,,,
2020-04-20,,4345,,,,,,,,,,,
2020-04-21,,4201,,,,,,,,,,,
2020-04-22,,3766,,,,,,,,,,,
2020-04-23,,3610,,,,,,,,,,,
2020-04-24,,3768,,,,,,,,,,,
2020-04-27,,3675,,,,,,,,,,,
2020-04-28,,3761,,,,,,,,,,,
2020-04-29,,4732,,,,,,,,,,,
2020-04-30,,4751,,,,,,,,,,,
2020-05-04,,4586,,,,,,,,,,,
2020-05-05,,4547,,,,,,,,,,,
2020-05-06,,4633,,,,,,,,,,,
2020-05-07,,4398,,,,,,,,,,,
2020-05-08,,4196,,,,,,,,,,,
2020-05-12,,3638,,,,,,,,,,,
2020-05-13,,3314,,,,,,,,,,,
2020-05-14,,3261,,,,,,,,,,,
2020-05-15,,3140,,,,,,,,,,,
2020-05-18,,2944,,,,,,,,,,,
2020-05-19,,2722,,,,,,,,,,,
2020-05-20,,3245,,,,,,,,,,,
2020-05-21,,3088,,,,,,,,,,,
2020-05-22,,3174,,,,,,,,,,,
2020-05-25,,3142,,,,,,,,,,,
2020-05-26,,3402,,,,,,,,,,,
2020-05-27,,3232,,,,,,,,,,,
2020-05-28,,3574,,,,,,,,,,,
2020-05-29,,3640,,,,,,,,,,,
2020-06-01,,3483,,,,,,,,,,,
2020-06-02,,4059,,,,,,,,,,,
2020-06-03,,5068,,,,,,,,,,,
2020-06-04,,5272,,,,,,,,,,,
2020-06-05,,5753,,,,,,,,,,,
2020-06-08,,6118,,,,,,,,,,,
2020-06-09,,5706,,,,,,,,,,,
2020-06-10,,5505,,,,,,,,,,,
2020-06-11,,5301,,,,,,,,,,,
2020-06-15,,5117,,,,,,,,,,,
2020-06-16,,5099,,,,,,,,,,,
2020-06-17,,4675,,,,,,,,,,,
2020-06-18,,3375,,,,,,,,,,,
2020-06-19,,3385,,,,,,,,,,,
2020-06-22,,3412,,,,,,,,,,,
2020-06-23,,3584,,,,,,,,,,,
2020-06-25,,3419,,,,,,,,,,,
2020-06-26,,3274,,,,,,,,,,,
2020-06-29,,3497,,,,,,,,,,,
2020-06-30,,3391,,,,,,,,,,,
2020-07-02,,3605,,,,,,,,,,,
2020-07-03,,3654,,,,,,,,,,,
2020-07-06,,3972,,,,,,,,,,,
2020-07-07,,3878,,,,,,,,,,,
2020-07-08,,3793,,,,,,,,,,,
2020-07-09,,3623,,,,,,,,,,,
2020-07-10,,3873,,,,,,,,,,,
2020-07-13,,3672,,,,,,,,,,,
2020-07-14,,3657,,,,,,,,,,,
2020-07-15,,3827,,,,,,,,,,,
2020-07-16,,3750,,,,,,,,,,,
2020-07-17,,3657,,,,,,,,,,,
2020-07-20,,3705,,,,,,,,,,,
2020-07-21,,3911,,,,,,,,,,,
2020-07-22,,3931,,,,,,,,,,,
2020-07-23,,3947,,,,,,,,,,,
2020-07-24,,3891,,,,,,,,,,,
2020-07-27,,3902,,,,,,,,,,,
2020-07-28,,3822,,,,,,,,,,,
2020-07-29,,3962,,,,,,,,,,,
2020-07-30,,3649,,,,,,,,,,,
2020-07-31,,4096,,,,,,,,,,,
2020-08-03,,4532,,,,,,,,,,,
2020-08-04,,4883,,,,,,,,,,,
