date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,5726,,,,,,,,,,,
2019-03-28,,5729,,,,,,,,,,,
2019-03-29,,5748,,,,,,,,,,,
2019-04-01,,5414,,,,,,,,,,,
2019-04-02,,5353,,,,,,,,,,,
2019-04-03,,5279,,,,,,,,,,,
2019-04-04,,5071,,,,,,,,,,,
2019-04-05,,4848,,,,,,,,,,,
2019-04-08,,4490,,,,,,,,,,,
2019-04-09,,3756,,,,,,,,,,,
2019-04-10,,3279,,,,,,,,,,,
2019-04-11,,3441,,,,,,,,,,,
2019-04-12,,3868,,,,,,,,,,,
2019-04-15,,3874,,,,,,,,,,,
2019-04-16,,3842,,,,,,,,,,,
2019-04-17,,4195,,,,,,,,,,,
2019-04-18,,4204,,,,,,,,,,,
2019-04-19,,4241,,,,,,,,,,,
2019-04-22,,4065,,,,,,,,,,,
2019-04-23,,4002,,,,,,,,,,,
2019-04-24,,3724,,,,,,,,,,,
2019-04-25,,4129,,,,,,,,,,,
2019-04-26,,4577,,,,,,,,,,,
2019-04-29,,4472,,,,,,,,,,,
2019-04-30,,4797,,,,,,,,,,,
2019-05-02,,4556,,,,,,,,,,,
2019-05-03,,4268,,,,,,,,,,,
2019-05-06,,4349,,,,,,,,,,,
2019-05-07,,4281,,,,,,,,,,,
2019-05-08,,4481,,,,,,,,,,,
2019-05-10,,4870,,,,,,,,,,,
2019-05-13,,5049,,,,,,,,,,,
2019-05-14,,4994,,,,,,,,,,,
2019-05-15,,4812,,,,,,,,,,,
2019-05-16,,4801,,,,,,,,,,,
2019-05-17,,5249,,,,,,,,,,,
2019-05-20,,5375,,,,,,,,,,,
2019-05-21,,4832,,,,,,,,,,,
2019-05-22,,4525,,,,,,,,,,,
2019-05-23,,4740,,,,,,,,,,,
2019-05-24,,4111,,,,,,,,,,,
2019-05-27,,3897,,,,,,,,,,,
2019-05-28,,4336,,,,,,,,,,,
2019-05-29,,4237,,,,,,,,,,,
2019-05-30,,4218,,,,,,,,,,,
2019-05-31,,4468,,,,,,,,,,,
2019-06-03,,3858,,,,,,,,,,,
2019-06-04,,3993,,,,,,,,,,,
2019-06-05,,4083,,,,,,,,,,,
2019-06-06,,3820,,,,,,,,,,,
2019-06-07,,3235,,,,,,,,,,,
2019-06-10,,3501,,,,,,,,,,,
2019-06-11,,3294,,,,,,,,,,,
2019-06-13,,3146,,,,,,,,,,,
2019-06-14,,3225,,,,,,,,,,,
2019-06-17,,3134,,,,,,,,,,,
2019-06-18,,3071,,,,,,,,,,,
2019-06-19,,3026,,,,,,,,,,,
2019-06-20,,2862,,,,,,,,,,,
2019-06-21,,3291,,,,,,,,,,,
2019-06-24,,3307,,,,,,,,,,,
2019-06-25,,3013,,,,,,,,,,,
2019-06-26,,2772,,,,,,,,,,,
2019-06-27,,2940,,,,,,,,,,,
2019-06-28,,2987,,,,,,,,,,,
2019-07-01,,2940,,,,,,,,,,,
2019-07-02,,2952,,,,,,,,,,,
2019-07-03,,3003,,,,,,,,,,,
2019-07-04,,3116,,,,,,,,,,,
2019-07-05,,3273,,,,,,,,,,,
2019-07-08,,3223,,,,,,,,,,,
2019-07-09,,3030,,,,,,,,,,,
2019-07-10,,2910,,,,,,,,,,,
2019-07-11,,3032,,,,,,,,,,,
2019-07-12,,3073,,,,,,,,,,,
2019-07-15,,3473,,,,,,,,,,,
2019-07-16,,3516,,,,,,,,,,,
2019-07-17,,3334,,,,,,,,,,,
2019-07-18,,3369,,,,,,,,,,,
2019-07-19,,3550,,,,,,,,,,,
