date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,299.0,,,,,,,,,,,
2017-12-15,,317.0,,,,,,,,,,,
2017-12-18,,594.0,,,,,,,,,,,
2017-12-19,,567.0,,,,,,,,,,,
2017-12-20,,453.0,,,,,,,,,,,
2017-12-21,,490.0,,,,,,,,,,,
2017-12-22,,464.0,,,,,,,,,,,
2017-12-25,,356.0,,,,,,,,,,,
2017-12-26,,352.0,,,,,,,,,,,
2017-12-27,,374.0,,,,,,,,,,,
2017-12-28,,464.0,,,,,,,,,,,
2017-12-29,,458.0,,,,,,,,,,,
2018-01-03,,416.0,,,,,,,,,,,
2018-01-04,,295.0,,,,,,,,,,,
2018-01-05,,272.0,,,,,,,,,,,
2018-01-09,,256.0,,,,,,,,,,,
2018-01-10,,233.0,,,,,,,,,,,
2018-01-11,,246.0,,,,,,,,,,,
2018-01-12,,256.0,,,,,,,,,,,
2018-01-15,,277.0,,,,,,,,,,,
2018-01-16,,262.0,,,,,,,,,,,
2018-01-17,,310.0,,,,,,,,,,,
2018-01-18,,209.0,,,,,,,,,,,
2018-01-19,,246.0,,,,,,,,,,,
2018-01-22,,246.0,,,,,,,,,,,
2018-01-23,,188.0,,,,,,,,,,,
2018-01-24,,173.0,,,,,,,,,,,
2018-01-25,,141.0,,,,,,,,,,,
2018-01-29,,183.0,,,,,,,,,,,
2018-01-30,,213.0,,,,,,,,,,,
2018-04-10,,575.0,,,,,,,,,,,
2018-04-11,,791.0,,,,,,,,,,,
2018-04-12,,664.0,,,,,,,,,,,
2018-04-13,,667.0,,,,,,,,,,,
2018-04-16,,1049.0,,,,,,,,,,,
2018-04-17,,679.0,,,,,,,,,,,
2018-04-18,,493.0,,,,,,,,,,,
2018-04-19,,548.0,,,,,,,,,,,
2018-04-20,,484.0,,,,,,,,,,,
2018-04-23,,372.0,,,,,,,,,,,
2018-04-24,,247.0,,,,,,,,,,,
2018-04-25,,292.0,,,,,,,,,,,
2018-04-26,,268.0,,,,,,,,,,,
2018-04-27,,210.0,,,,,,,,,,,
2018-04-28,,188.0,,,,,,,,,,,
2018-04-30,,209.0,,,,,,,,,,,
2018-05-02,,152.0,,,,,,,,,,,
2018-05-03,,163.0,,,,,,,,,,,
2018-05-04,,139.0,,,,,,,,,,,
2018-05-07,,113.0,,,,,,,,,,,
2018-05-08,,134.0,,,,,,,,,,,
2018-05-10,,86.0,,,,,,,,,,,
2018-05-11,,83.0,,,,,,,,,,,
2018-05-14,,70.0,,,,,,,,,,,
2018-05-15,,78.0,,,,,,,,,,,
2018-05-16,,87.0,,,,,,,,,,,
2018-05-17,,77.0,,,,,,,,,,,
2018-05-18,,100.0,,,,,,,,,,,
2018-05-21,,73.0,,,,,,,,,,,
2018-05-22,,68.0,,,,,,,,,,,
2018-05-23,,67.0,,,,,,,,,,,
2018-05-24,,59.0,,,,,,,,,,,
2018-05-25,,53.0,,,,,,,,,,,
2018-05-28,,50.0,,,,,,,,,,,
2018-05-29,,49.0,,,,,,,,,,,
2018-05-30,,37.0,,,,,,,,,,,
2018-05-31,,34.0,,,,,,,,,,,
2018-06-01,,27.0,,,,,,,,,,,
2018-06-04,,26.0,,,,,,,,,,,
2018-06-05,,30.0,,,,,,,,,,,
2018-06-06,,22.0,,,,,,,,,,,
2018-06-07,,20.0,,,,,,,,,,,
2018-06-08,,23.0,,,,,,,,,,,
2018-06-09,30.0,23.0,30.0,30.0,30.0,30.0,,10.0,1.0,192500.0,10.0,385000.0,20.0
2018-06-11,,29.0,,,,,,,,,,385000.0,20.0
2018-06-13,,5.0,,,,,,,,,,385000.0,20.0
2018-06-14,,7.0,,,,,,,,,,385000.0,20.0
2018-06-15,,13.0,,,,,,,,,,385000.0,20.0
2018-06-18,,3.0,,,,,,,,,,385000.0,20.0
2018-06-19,,7.0,,,,,,,,,,385000.0,20.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
