date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4444,,,,,,,,,,,
2019-03-15,,4419,,,,,,,,,,,
2019-03-18,,4436,,,,,,,,,,,
2019-03-19,,4438,,,,,,,,,,,
2019-03-20,,4628,,,,,,,,,,,
2019-03-21,,4659,,,,,,,,,,,
2019-03-22,,4351,,,,,,,,,,,
2019-03-25,,5091,,,,,,,,,,,
2019-03-26,,5477,,,,,,,,,,,
2019-03-27,,5076,,,,,,,,,,,
2019-03-28,,5195,,,,,,,,,,,
2019-03-29,,5114,,,,,,,,,,,
2019-04-01,,5444,,,,,,,,,,,
2019-04-02,,5539,,,,,,,,,,,
2019-04-03,,5609,,,,,,,,,,,
2019-04-04,,5888,,,,,,,,,,,
