date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1594,,,,,,,,,,,
2019-03-15,,1602,,,,,,,,,,,
2019-03-18,,1577,,,,,,,,,,,
2019-03-19,,1571,,,,,,,,,,,
2019-03-20,,1472,,,,,,,,,,,
2019-03-21,,1355,,,,,,,,,,,
2019-03-22,,1261,,,,,,,,,,,
2019-03-25,,1193,,,,,,,,,,,
2019-03-26,,920,,,,,,,,,,,
2019-03-27,,1011,,,,,,,,,,,
2019-03-28,,982,,,,,,,,,,,
2019-03-29,,1054,,,,,,,,,,,
2019-04-01,,841,,,,,,,,,,,
2019-04-02,,926,,,,,,,,,,,
2019-04-03,,867,,,,,,,,,,,
2019-04-04,,855,,,,,,,,,,,
2019-04-05,,859,,,,,,,,,,,
2019-04-08,,514,,,,,,,,,,,
2019-04-09,,415,,,,,,,,,,,
2019-04-10,,290,,,,,,,,,,,
2019-04-11,,802,,,,,,,,,,,
2019-04-12,,697,,,,,,,,,,,
2019-04-15,,742,,,,,,,,,,,
2019-04-16,,857,,,,,,,,,,,
2019-04-17,,1050,,,,,,,,,,,
2019-04-18,,1055,,,,,,,,,,,
2019-04-19,,1037,,,,,,,,,,,
2019-04-22,,981,,,,,,,,,,,
2019-04-23,,790,,,,,,,,,,,
2019-04-24,,733,,,,,,,,,,,
2019-04-25,,944,,,,,,,,,,,
2019-04-26,,849,,,,,,,,,,,
2019-04-29,,685,,,,,,,,,,,
2019-04-30,,859,,,,,,,,,,,
2019-05-02,,783,,,,,,,,,,,
2019-05-03,,716,,,,,,,,,,,
2019-05-06,,711,,,,,,,,,,,
2019-05-07,,786,,,,,,,,,,,
2019-05-08,,793,,,,,,,,,,,
2019-05-10,,639,,,,,,,,,,,
2019-05-13,,667,,,,,,,,,,,
2019-05-14,,551,,,,,,,,,,,
2019-05-15,,523,,,,,,,,,,,
2019-05-16,,620,,,,,,,,,,,
2019-05-17,,668,,,,,,,,,,,
2019-05-20,,630,,,,,,,,,,,
2019-05-21,,503,,,,,,,,,,,
2019-05-22,,491,,,,,,,,,,,
2019-05-23,,656,,,,,,,,,,,
2019-05-24,,374,,,,,,,,,,,
2019-05-27,,365,,,,,,,,,,,
2019-05-28,,455,,,,,,,,,,,
2019-05-29,,408,,,,,,,,,,,
2019-05-30,,374,,,,,,,,,,,
2019-05-31,,378,,,,,,,,,,,
2019-06-03,,585,,,,,,,,,,,
2019-06-04,,615,,,,,,,,,,,
2019-06-05,,275,,,,,,,,,,,
2019-06-06,,165,,,,,,,,,,,
2019-06-07,,175,,,,,,,,,,,
2019-06-10,,450,,,,,,,,,,,
2019-06-11,,177,,,,,,,,,,,
2019-06-13,,120,,,,,,,,,,,
2019-06-14,,180,,,,,,,,,,,
2019-06-17,,178,,,,,,,,,,,
2019-06-18,,157,,,,,,,,,,,
2019-06-19,,196,,,,,,,,,,,
2019-06-20,,175,,,,,,,,,,,
2019-06-21,,153,,,,,,,,,,,
2019-06-24,,155,,,,,,,,,,,
2019-06-25,,150,,,,,,,,,,,
2019-06-26,,156,,,,,,,,,,,
2019-06-27,,137,,,,,,,,,,,
2019-06-28,,173,,,,,,,,,,,
2019-07-01,,128,,,,,,,,,,,
2019-07-02,124.0,136,124.0,124.0,124.0,124.0,,6.0,3.0,202500.0,10.0,405000.0,20.0
2019-07-03,,137,,,,,,,,,,405000.0,20.0
2019-07-04,,112,,,,,,,,,,405000.0,20.0
2019-07-05,,121,,,,,,,,,,405000.0,20.0
2019-07-08,,182,,,,,,,,,,405000.0,20.0
2019-07-09,,175,,,,,,,,,,405000.0,20.0
2019-07-10,,136,,,,,,,,,,405000.0,20.0
2019-07-11,,133,,,,,,,,,,405000.0,20.0
2019-07-12,,117,,,,,,,,,,405000.0,20.0
2019-07-15,,82,,,,,,,,,,405000.0,20.0
2019-07-16,,53,,,,,,,,,,405000.0,20.0
2019-07-17,,90,,,,,,,,,,405000.0,20.0
2019-07-18,,90,,,,,,,,,,405000.0,20.0
2019-07-19,,111,,,,,,,,,,405000.0,20.0
2019-07-22,,163,,,,,,,,,,405000.0,20.0
2019-07-23,,120,,,,,,,,,,405000.0,20.0
2019-07-24,,156,,,,,,,,,,405000.0,20.0
2019-07-25,,70,,,,,,,,,,405000.0,20.0
2019-07-26,,104,,,,,,,,,,405000.0,20.0
2019-07-29,,92,,,,,,,,,,405000.0,20.0
2019-07-30,,85,,,,,,,,,,405000.0,20.0
2019-07-31,,124,,,,,,,,,,405000.0,20.0
