date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,427,,,,,,,,,,,
2018-07-06,,480,,,,,,,,,,,
2018-07-18,,563,,,,,,,,,,,
2018-07-19,,680,,,,,,,,,,,
2018-07-20,,743,,,,,,,,,,,
2018-07-23,,686,,,,,,,,,,,
2018-07-24,,589,,,,,,,,,,,
2018-07-25,,611,,,,,,,,,,,
2018-07-26,,601,,,,,,,,,,,
2018-07-27,,584,,,,,,,,,,,
2018-07-30,,510,,,,,,,,,,,
2018-07-31,,458,,,,,,,,,,,
2018-08-01,,479,,,,,,,,,,,
2018-08-02,,582,,,,,,,,,,,
2018-08-03,,795,,,,,,,,,,,
2018-08-06,,734,,,,,,,,,,,
2018-08-07,,742,,,,,,,,,,,
2018-08-08,,1036,,,,,,,,,,,
2018-08-09,,233,,,,,,,,,,,
2018-08-10,,444,,,,,,,,,,,
2018-08-13,,535,,,,,,,,,,,
2018-08-14,,248,,,,,,,,,,,
2018-08-15,,570,,,,,,,,,,,
2018-08-16,,254,,,,,,,,,,,
2018-08-17,,497,,,,,,,,,,,
2018-08-20,,274,,,,,,,,,,,
2018-08-21,,894,,,,,,,,,,,
2018-08-22,,1099,,,,,,,,,,,
2018-08-23,,1876,,,,,,,,,,,
2018-08-24,,2424,,,,,,,,,,,
2018-08-27,,2426,,,,,,,,,,,
2018-08-28,,1978,,,,,,,,,,,
2018-08-29,,1713,,,,,,,,,,,
2018-08-30,,1915,,,,,,,,,,,
2018-08-31,,1829,,,,,,,,,,,
2018-09-03,,1892,,,,,,,,,,,
2018-09-04,,1982,,,,,,,,,,,
2018-09-05,,1890,,,,,,,,,,,
2018-09-06,,2092,,,,,,,,,,,
2018-09-07,,1968,,,,,,,,,,,
2018-09-10,,2285,,,,,,,,,,,
2018-09-11,,2559,,,,,,,,,,,
2018-09-12,,1932,,,,,,,,,,,
2018-09-13,,1743,,,,,,,,,,,
2018-09-14,,1433,,,,,,,,,,,
2018-09-17,,1451,,,,,,,,,,,
2018-09-18,,1283,,,,,,,,,,,
2018-09-19,,1277,,,,,,,,,,,
2018-09-20,,1357,,,,,,,,,,,
2018-09-21,,1319,,,,,,,,,,,
2018-09-24,,1046,,,,,,,,,,,
2018-09-25,,756,,,,,,,,,,,
2018-09-26,,900,,,,,,,,,,,
2018-09-27,,956,,,,,,,,,,,
2018-09-28,,815,,,,,,,,,,,
2018-10-01,,991,,,,,,,,,,,
2018-10-02,,1084,,,,,,,,,,,
2018-10-03,,1216,,,,,,,,,,,
2018-10-04,,1419,,,,,,,,,,,
2018-10-05,,1381,,,,,,,,,,,
2018-10-08,,1231,,,,,,,,,,,
2018-10-09,,1229,,,,,,,,,,,
2018-10-10,,1237,,,,,,,,,,,
2018-10-11,,1540,,,,,,,,,,,
2018-10-12,,1054,,,,,,,,,,,
2018-10-15,,1462,,,,,,,,,,,
2018-10-16,,1275,,,,,,,,,,,
2018-10-17,,1215,,,,,,,,,,,
2018-10-18,,1282,,,,,,,,,,,
2018-10-19,,1363,,,,,,,,,,,
2018-10-22,,1548,,,,,,,,,,,
2018-10-23,,1490,,,,,,,,,,,
2018-10-24,,1153,,,,,,,,,,,
2018-10-25,,1192,,,,,,,,,,,
2018-10-26,,1309,,,,,,,,,,,
2018-10-29,,1080,,,,,,,,,,,
2018-10-30,,1199,,,,,,,,,,,
2018-10-31,,1109,,,,,,,,,,,
2018-11-01,,1164,,,,,,,,,,,
2018-11-02,,966,,,,,,,,,,,
2018-11-06,,929,,,,,,,,,,,
2018-11-07,,846,,,,,,,,,,,
2018-11-08,,614,,,,,,,,,,,
2018-11-09,,545,,,,,,,,,,,
2018-11-12,,534,,,,,,,,,,,
2018-11-13,,324,,,,,,,,,,,
2018-11-14,,370,,,,,,,,,,,
2018-11-15,,461,,,,,,,,,,,
2018-11-16,,363,,,,,,,,,,,
2018-11-19,,442,,,,,,,,,,,
2018-11-20,,564,,,,,,,,,,,
2018-11-21,,485,,,,,,,,,,,
2018-11-22,,436,,,,,,,,,,,
2018-11-23,,591,,,,,,,,,,,
2018-11-26,,739,,,,,,,,,,,
2018-11-27,,709,,,,,,,,,,,
2018-11-28,,1063,,,,,,,,,,,
2018-11-29,,799,,,,,,,,,,,
2018-11-30,,1295,,,,,,,,,,,
2018-12-03,,800,,,,,,,,,,,
2018-12-04,,822,,,,,,,,,,,
