date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-16,,1708,,,,,,,,,,,
2017-01-17,,1809,,,,,,,,,,,
2017-01-18,,1710,,,,,,,,,,,
2017-01-19,,1835,,,,,,,,,,,
2017-01-20,,1927,,,,,,,,,,,
2017-01-23,,1794,,,,,,,,,,,
2017-01-24,,2104,,,,,,,,,,,
2017-01-25,,2127,,,,,,,,,,,
2017-01-26,,2415,,,,,,,,,,,
2017-01-27,,2860,,,,,,,,,,,
2017-01-30,,2502,,,,,,,,,,,
2017-01-31,,2258,,,,,,,,,,,
2017-02-01,,2380,,,,,,,,,,,
2017-02-02,,2248,,,,,,,,,,,
2017-02-03,,2386,,,,,,,,,,,
2017-02-06,,2295,,,,,,,,,,,
2017-02-07,,2287,,,,,,,,,,,
2017-02-08,,2128,,,,,,,,,,,
2017-02-09,,1874,,,,,,,,,,,
2017-02-10,,1566,,,,,,,,,,,
2017-02-13,,1455,,,,,,,,,,,
2017-02-14,,1250,,,,,,,,,,,
2017-02-15,,1369,,,,,,,,,,,
2017-02-16,1443.0,1560,1380.0,1505.0,1380.0,1505.0,,10.0,2.0,305000.0,20.0,610000.0,40.0
2017-02-17,,1499,,,,,,,,,,610000.0,40.0
2017-02-20,,1465,,,,,,,,,,610000.0,40.0
2017-02-21,,1614,,,,,,,,,,610000.0,40.0
2017-02-22,,1498,,,,,,,,,,610000.0,40.0
2017-02-24,,1463,,,,,,,,,,610000.0,40.0
2017-02-27,,1000,,,,,,,,,,610000.0,40.0
2017-02-28,,629,,,,,,,,,,610000.0,40.0
2017-03-01,925.0,909,925.0,925.0,925.0,925.0,,8.0,3.0,152500.0,10.0,366000.0,24.0
2017-03-02,1062.0,1209,920.0,1200.0,920.0,1200.0,29.73,2.0,6.0,305000.0,20.0,610000.0,40.0
2017-03-03,,1260,,,,,,,,,,610000.0,40.0
2017-03-06,,1044,,,,,,,,,,610000.0,40.0
2017-03-07,,943,,,,,,,,,,610000.0,40.0
2017-03-09,708.0,510,714.0,714.0,701.0,701.0,,3.0,2.0,91500.0,6.0,549000.0,36.0
2017-03-10,528.0,567,480.0,654.0,480.0,638.0,-8.99,1.0,4.0,213500.0,14.0,549000.0,36.0
2017-03-13,,666,,,,,,,,,,549000.0,36.0
2017-03-14,,531,,,,,,,,,,549000.0,36.0
2017-03-15,,362,,,,,,,,,,,
2017-03-16,,592,,,,,,,,,,,
