date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,234,,,,,,,,,,,
2017-09-15,,208,,,,,,,,,,,
2017-09-18,,168,,,,,,,,,,,
2017-09-19,,148,,,,,,,,,,,
2017-09-20,,140,,,,,,,,,,,
2017-09-21,,357,,,,,,,,,,,
2017-09-22,,250,,,,,,,,,,,
2017-09-25,,302,,,,,,,,,,,
2017-09-26,,351,,,,,,,,,,,
2017-09-27,,345,,,,,,,,,,,
2017-09-28,,320,,,,,,,,,,,
2017-09-29,,319,,,,,,,,,,,
2017-10-02,,445,,,,,,,,,,,
2017-10-03,,404,,,,,,,,,,,
2017-10-04,,381,,,,,,,,,,,
2017-10-05,,380,,,,,,,,,,,
2017-10-06,,371,,,,,,,,,,,
2017-10-09,,364,,,,,,,,,,,
2017-10-10,,320,,,,,,,,,,,
2017-10-11,,398,,,,,,,,,,,
2017-10-12,,362,,,,,,,,,,,
2017-10-13,,357,,,,,,,,,,,
2017-10-16,,394,,,,,,,,,,,
2017-10-17,,367,,,,,,,,,,,
2017-10-18,,291,,,,,,,,,,,
2017-10-19,,250,,,,,,,,,,,
2017-10-20,,262,,,,,,,,,,,
2017-10-23,,230,,,,,,,,,,,
2017-10-24,,231,,,,,,,,,,,
2017-10-25,,239,,,,,,,,,,,
2017-10-26,,241,,,,,,,,,,,
2017-10-27,,301,,,,,,,,,,,
2017-10-30,,273,,,,,,,,,,,
2017-10-31,,296,,,,,,,,,,,
2017-11-01,,296,,,,,,,,,,,
2017-11-02,,266,,,,,,,,,,,
2017-11-03,,285,,,,,,,,,,,
2017-11-07,,619,,,,,,,,,,,
2017-11-08,,883,,,,,,,,,,,
2017-11-09,,1444,,,,,,,,,,,
2017-11-10,,1351,,,,,,,,,,,
2017-11-13,,1344,,,,,,,,,,,
2017-11-14,,1628,,,,,,,,,,,
2017-11-15,,1893,,,,,,,,,,,
2017-11-16,,1775,,,,,,,,,,,
2017-11-17,,1728,,,,,,,,,,,
2017-11-20,,1671,,,,,,,,,,,
2017-11-21,,2154,,,,,,,,,,,
2017-11-22,,2023,,,,,,,,,,,
2017-11-23,,1738,,,,,,,,,,,
2017-11-24,,1884,,,,,,,,,,,
2017-11-27,,1798,,,,,,,,,,,
2017-11-28,1650.0,2081,1650.0,1650.0,1650.0,1650.0,,5.0,1.0,112500.0,5.0,225000.0,10.0
2017-11-29,,1885,,,,,,,,,,225000.0,10.0
2017-11-30,,1628,,,,,,,,,,225000.0,10.0
2017-12-01,,1439,,,,,,,,,,225000.0,10.0
2017-12-04,,1615,,,,,,,,,,225000.0,10.0
2017-12-05,,1650,,,,,,,,,,225000.0,10.0
2017-12-06,,1383,,,,,,,,,,225000.0,10.0
2017-12-07,,1152,,,,,,,,,,225000.0,10.0
2017-12-08,,1216,,,,,,,,,,225000.0,10.0
2017-12-11,,1537,,,,,,,,,,225000.0,10.0
2017-12-12,,1623,,,,,,,,,,225000.0,10.0
2017-12-13,,1324,,,,,,,,,,225000.0,10.0
2017-12-14,,1772,,,,,,,,,,225000.0,10.0
2017-12-15,,1633,,,,,,,,,,225000.0,10.0
2017-12-18,,1538,,,,,,,,,,225000.0,10.0
2017-12-19,,1269,,,,,,,,,,225000.0,10.0
2017-12-20,,1480,,,,,,,,,,225000.0,10.0
2017-12-21,1500.0,1207,1500.0,1500.0,1500.0,1500.0,,6.0,2.0,157500.0,7.0,540000.0,24.0
2017-12-22,,1104,,,,,,,,,,540000.0,24.0
2017-12-25,,1195,,,,,,,,,,540000.0,24.0
2017-12-26,1250.0,1196,1250.0,1250.0,1250.0,1250.0,,12.0,2.0,292500.0,13.0,1125000.0,50.0
2017-12-27,,1443,,,,,,,,,,1125000.0,50.0
2017-12-28,1278.0,1117,1300.0,1300.0,1250.0,1250.0,,5.0,9.0,7312500.0,325.0,15750000.0,700.0
2017-12-29,1288.0,1158,1300.0,1300.0,1276.0,1300.0,4.0,20.0,4.0,4050000.0,180.0,21600000.0,960.0
2018-01-03,,1634,,,,,,,,,,21600000.0,960.0
2018-01-04,,2087,,,,,,,,,,21600000.0,960.0
2018-01-05,,2109,,,,,,,,,,21600000.0,960.0
2018-01-09,,2152,,,,,,,,,,21600000.0,960.0
2018-01-10,,1967,,,,,,,,,,21600000.0,960.0
2018-01-11,,1979,,,,,,,,,,21600000.0,960.0
2018-01-12,,1936,,,,,,,,,,21600000.0,960.0
2018-01-15,,2011,,,,,,,,,,21600000.0,960.0
2018-01-16,,2058,,,,,,,,,,21600000.0,960.0
2018-01-17,,2018,,,,,,,,,,21600000.0,960.0
