date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,6241,,,,,,,,,,,
2018-04-11,,5531,,,,,,,,,,,
2018-04-12,,5894,,,,,,,,,,,
2018-04-13,,4546,,,,,,,,,,,
2018-04-16,,4075,,,,,,,,,,,
2018-04-17,,4753,,,,,,,,,,,
2018-04-18,,5448,,,,,,,,,,,
2018-04-19,,5469,,,,,,,,,,,
2018-04-20,,5419,,,,,,,,,,,
2018-04-23,,5710,,,,,,,,,,,
2018-04-24,,6049,,,,,,,,,,,
2018-04-26,,5895,,,,,,,,,,,
2018-04-27,,5709,,,,,,,,,,,
2018-04-28,,6060,,,,,,,,,,,
2018-05-21,,6330,,,,,,,,,,,
2018-05-24,,5586,,,,,,,,,,,
2018-05-25,,6031,,,,,,,,,,,
2018-05-28,,5806,,,,,,,,,,,
2018-05-29,,5745,,,,,,,,,,,
2018-05-30,,5413,,,,,,,,,,,
2018-05-31,,5354,,,,,,,,,,,
2018-06-01,,5570,,,,,,,,,,,
2018-06-04,,5418,,,,,,,,,,,
2018-06-05,,5454,,,,,,,,,,,
2018-06-06,,5706,,,,,,,,,,,
2018-06-07,,5475,,,,,,,,,,,
2018-06-08,,5027,,,,,,,,,,,
2018-06-09,,4679,,,,,,,,,,,
2018-06-11,,4475,,,,,,,,,,,
2018-06-13,,4955,,,,,,,,,,,
2018-06-14,,5105,,,,,,,,,,,
2018-06-15,,4676,,,,,,,,,,,
2018-06-18,,4304,,,,,,,,,,,
2018-06-19,,4078,,,,,,,,,,,
2018-06-20,,4658,,,,,,,,,,,
2018-06-21,,4414,,,,,,,,,,,
2018-06-22,,4851,,,,,,,,,,,
2018-06-25,,4706,,,,,,,,,,,
2018-06-26,,4477,,,,,,,,,,,
2018-06-27,,5140,,,,,,,,,,,
2018-06-28,,5183,,,,,,,,,,,
2018-06-29,,6025,,,,,,,,,,,
2018-07-19,,5103,,,,,,,,,,,
2018-07-20,,4801,,,,,,,,,,,
2018-07-23,,5075,,,,,,,,,,,
2018-07-24,,5845,,,,,,,,,,,
2018-07-25,,5564,,,,,,,,,,,
2018-07-26,,5197,,,,,,,,,,,
2018-07-27,,5074,,,,,,,,,,,
2018-07-30,,5323,,,,,,,,,,,
2018-07-31,,5609,,,,,,,,,,,
2018-08-01,,5288,,,,,,,,,,,
2018-08-02,,4866,,,,,,,,,,,
2018-08-03,,4487,,,,,,,,,,,
2018-08-06,,4544,,,,,,,,,,,
2018-08-07,,4451,,,,,,,,,,,
2018-08-08,,3610,,,,,,,,,,,
2018-08-09,,3867,,,,,,,,,,,
2018-08-10,,3230,,,,,,,,,,,
2018-08-13,,3638,,,,,,,,,,,
2018-08-14,,3803,,,,,,,,,,,
2018-08-15,,3429,,,,,,,,,,,
2018-08-16,,3582,,,,,,,,,,,
2018-08-17,,3441,,,,,,,,,,,
2018-08-20,,3450,,,,,,,,,,,
2018-08-21,,3486,,,,,,,,,,,
2018-08-22,,3189,,,,,,,,,,,
2018-08-23,,2308,,,,,,,,,,,
2018-08-24,,2477,,,,,,,,,,,
2018-08-27,,2835,,,,,,,,,,,
2018-08-28,,2765,,,,,,,,,,,
2018-08-29,,2841,,,,,,,,,,,
2018-08-30,,2410,,,,,,,,,,,
2018-08-31,,2634,,,,,,,,,,,
2018-09-03,,2573,,,,,,,,,,,
2018-09-04,,2475,,,,,,,,,,,
2018-09-05,,2458,,,,,,,,,,,
2018-09-06,,2217,,,,,,,,,,,
2018-09-07,,2149,,,,,,,,,,,
2018-09-10,,1696,,,,,,,,,,,
2018-09-11,,1411,,,,,,,,,,,
2018-09-12,,1681,,,,,,,,,,,
2018-09-13,,2563,,,,,,,,,,,
2018-09-14,,2916,,,,,,,,,,,
2018-09-17,,2862,,,,,,,,,,,
2018-09-18,,3231,,,,,,,,,,,
2018-09-19,,3403,,,,,,,,,,,
2018-09-20,,3180,,,,,,,,,,,
2018-09-21,,3274,,,,,,,,,,,
2018-09-24,,3879,,,,,,,,,,,
2018-09-25,,3580,,,,,,,,,,,
2018-09-26,,3554,,,,,,,,,,,
2018-09-27,,4374,,,,,,,,,,,
2018-09-28,,4290,,,,,,,,,,,
2018-10-01,,4272,,,,,,,,,,,
2018-10-02,,3925,,,,,,,,,,,
