date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5600,,,,,,,,,,,
2020-02-20,,5799,,,,,,,,,,,
2020-02-21,,5762,,,,,,,,,,,
2020-02-25,,6133,,,,,,,,,,,
2020-02-26,,5808,,,,,,,,,,,
2020-02-27,,6396,,,,,,,,,,,
2020-02-28,,7635,,,,,,,,,,,
2020-03-02,,8348,,,,,,,,,,,
2020-03-03,,7373,,,,,,,,,,,
2020-03-04,,7221,,,,,,,,,,,
2020-03-05,,7669,,,,,,,,,,,
2020-03-06,,9232,,,,,,,,,,,
2020-08-06,,8458,,,,,,,,,,,
2020-08-12,,7163,,,,,,,,,,,
2020-08-13,,6954,,,,,,,,,,,
2020-08-14,,7119,,,,,,,,,,,
2020-08-17,,7427,,,,,,,,,,,
2020-08-18,,7479,,,,,,,,,,,
2020-08-19,,7063,,,,,,,,,,,
2020-08-20,,8184,,,,,,,,,,,
2020-08-21,,8140,,,,,,,,,,,
2020-08-24,,8306,,,,,,,,,,,
2020-08-25,,8421,,,,,,,,,,,
2020-11-10,,6262,,,,,,,,,,,
2020-11-11,,5573,,,,,,,,,,,
2020-11-12,,5462,,,,,,,,,,,
2020-11-13,,5960,,,,,,,,,,,
2020-11-16,,5147,,,,,,,,,,,
2020-11-17,,5335,,,,,,,,,,,
2020-11-18,,5543,,,,,,,,,,,
2020-11-19,,6046,,,,,,,,,,,
2020-11-20,,6152,,,,,,,,,,,
2020-11-23,,6091,,,,,,,,,,,
2020-11-24,,5342,,,,,,,,,,,
2020-11-25,,4919,,,,,,,,,,,
2020-11-26,,4864,,,,,,,,,,,
2020-11-27,,4792,,,,,,,,,,,
2020-11-30,,4967,,,,,,,,,,,
2020-12-01,,4075,,,,,,,,,,,
2020-12-02,,3578,,,,,,,,,,,
2020-12-03,,3653,,,,,,,,,,,
2020-12-04,,3037,,,,,,,,,,,
2020-12-07,,2431,,,,,,,,,,,
2020-12-08,,2549,,,,,,,,,,,
2020-12-09,,2197,,,,,,,,,,,
2020-12-10,,1866,,,,,,,,,,,
2020-12-11,,1758,,,,,,,,,,,
2020-12-14,,2121,,,,,,,,,,,
2020-12-15,,2372,,,,,,,,,,,
2020-12-16,,2139,,,,,,,,,,,
