date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,585.0,,,,,,,,,,,
2020-02-20,,494.0,,,,,,,,,,,
2020-02-21,,507.0,,,,,,,,,,,
2020-02-25,,395.0,,,,,,,,,,,
2020-02-26,,523.0,,,,,,,,,,,
2020-02-27,,496.0,,,,,,,,,,,
2020-02-28,,475.0,,,,,,,,,,,
2020-03-02,,353.0,,,,,,,,,,,
2020-03-03,,441.0,,,,,,,,,,,
2020-03-04,,632.0,,,,,,,,,,,
2020-03-05,,801.0,,,,,,,,,,,
2020-03-06,,435.0,,,,,,,,,,,
2020-03-10,,716.0,,,,,,,,,,,
2020-06-04,,1022.0,,,,,,,,,,,
2020-06-05,,1269.0,,,,,,,,,,,
2020-06-08,,1229.0,,,,,,,,,,,
2020-06-09,,1312.0,,,,,,,,,,,
2020-06-10,,1295.0,,,,,,,,,,,
2020-08-03,,352.0,,,,,,,,,,,
2020-08-04,,252.0,,,,,,,,,,,
2020-08-05,,615.0,,,,,,,,,,,
2020-08-06,,288.0,,,,,,,,,,,
2020-08-07,,282.0,,,,,,,,,,,
2020-08-10,,311.0,,,,,,,,,,,
2020-08-11,,123.0,,,,,,,,,,,
2020-08-12,,168.0,,,,,,,,,,,
2020-08-13,,190.0,,,,,,,,,,,
2020-08-14,,177.0,,,,,,,,,,,
2020-08-17,,228.0,,,,,,,,,,,
2020-08-18,,190.0,,,,,,,,,,,
2020-08-19,,140.0,,,,,,,,,,,
2020-08-20,,384.0,,,,,,,,,,,
2020-08-21,,42.0,,,,,,,,,,,
2020-08-24,,310.0,,,,,,,,,,,
2020-08-25,,28.0,,,,,,,,,,,
2020-08-26,,61.0,,,,,,,,,,,
2020-08-27,,17.0,,,,,,,,,,,
2020-08-28,,66.0,,,,,,,,,,,
2020-08-31,,33.0,,,,,,,,,,,
2020-09-01,,61.0,,,,,,,,,,,
2020-09-02,,14.0,,,,,,,,,,,
2020-09-15,,2.0,,,,,,,,,,,
2020-09-16,,113.0,,,,,,,,,,,
2020-09-17,,23.0,,,,,,,,,,,
2020-09-18,,38.0,,,,,,,,,,,
2020-09-21,,3.0,,,,,,,,,,,
2020-09-22,,19.0,,,,,,,,,,,
2020-09-23,,34.0,,,,,,,,,,,
2020-09-24,,21.0,,,,,,,,,,,
2020-09-25,,24.0,,,,,,,,,,,
2020-09-28,,63.0,,,,,,,,,,,
2020-09-29,,23.0,,,,,,,,,,,
2020-10-01,,19.0,,,,,,,,,,,
2020-10-02,,15.0,,,,,,,,,,,
2020-10-07,,6.0,,,,,,,,,,,
2020-10-08,,3.0,,,,,,,,,,,
2020-10-22,,16.0,,,,,,,,,,,
2020-10-26,,9.0,,,,,,,,,,,
2020-10-27,,11.0,,,,,,,,,,,
2020-11-06,,8.0,,,,,,,,,,,
2020-11-09,,21.0,,,,,,,,,,,
2020-11-10,,26.0,,,,,,,,,,,
2020-11-11,,20.0,,,,,,,,,,,
2020-11-12,,24.0,,,,,,,,,,,
2020-11-13,,25.0,,,,,,,,,,,
2020-11-16,,15.0,,,,,,,,,,,
2020-11-17,,13.0,,,,,,,,,,,
2020-11-18,,20.0,,,,,,,,,,,
2020-11-19,,12.0,,,,,,,,,,,
2020-11-20,,7.0,,,,,,,,,,,
2020-11-23,,16.0,,,,,,,,,,,
2020-11-24,,18.0,,,,,,,,,,,
2020-11-25,,21.0,,,,,,,,,,,
2020-11-26,,20.0,,,,,,,,,,,
2020-11-27,,16.0,,,,,,,,,,,
2020-11-30,,9.0,,,,,,,,,,,
2020-12-01,,24.0,,,,,,,,,,,
2020-12-02,,28.0,,,,,,,,,,,
2020-12-03,,41.0,,,,,,,,,,,
2020-12-04,,82.0,,,,,,,,,,,
2020-12-07,,89.0,,,,,,,,,,,
2020-12-08,83.0,67.0,90.0,90.0,75.0,75.0,,2.0,2.0,117000.0,4.0,117000.0,4.0
2020-12-09,,81.0,,,,,,,,,,117000.0,4.0
2020-12-10,,103.0,,,,,,,,,,117000.0,4.0
2020-12-11,,101.0,,,,,,,,,,117000.0,4.0
2020-12-14,50.0,22.0,50.0,50.0,50.0,50.0,,10.0,4.0,877500.0,30.0,1872000.0,64.0
2020-12-15,,4.0,,,,,,,,,,1872000.0,64.0
2020-12-16,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,58500.0,2.0,,
