date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2932.0,,,,,,,,,,,
2017-09-15,,2963.0,,,,,,,,,,,
2017-09-18,,3156.0,,,,,,,,,,,
2017-09-19,,3218.0,,,,,,,,,,,
2017-09-20,,3213.0,,,,,,,,,,,
2017-09-21,,3241.0,,,,,,,,,,,
2017-09-22,,3062.0,,,,,,,,,,,
2017-09-25,,2780.0,,,,,,,,,,,
2017-09-26,,2685.0,,,,,,,,,,,
2017-09-27,,2619.0,,,,,,,,,,,
2017-09-28,,2718.0,,,,,,,,,,,
2017-09-29,,2622.0,,,,,,,,,,,
2017-10-02,,2768.0,,,,,,,,,,,
2017-10-03,,2767.0,,,,,,,,,,,
2017-10-04,,2789.0,,,,,,,,,,,
2017-10-05,,2609.0,,,,,,,,,,,
2017-10-06,,2601.0,,,,,,,,,,,
2017-10-09,,2580.0,,,,,,,,,,,
2017-10-10,,2580.0,,,,,,,,,,,
2017-10-11,,2447.0,,,,,,,,,,,
2017-10-12,,2499.0,,,,,,,,,,,
2017-10-13,,2394.0,,,,,,,,,,,
2017-10-16,,2293.0,,,,,,,,,,,
2017-10-17,,2336.0,,,,,,,,,,,
2017-10-18,,2440.0,,,,,,,,,,,
2017-10-19,,2691.0,,,,,,,,,,,
2017-10-20,,2642.0,,,,,,,,,,,
2017-10-23,,2658.0,,,,,,,,,,,
2017-10-24,,2654.0,,,,,,,,,,,
2017-10-25,,2681.0,,,,,,,,,,,
2017-10-26,,2641.0,,,,,,,,,,,
2017-10-27,,2379.0,,,,,,,,,,,
2017-10-30,,2441.0,,,,,,,,,,,
2017-10-31,,2574.0,,,,,,,,,,,
2017-11-01,,2604.0,,,,,,,,,,,
2017-11-02,,2634.0,,,,,,,,,,,
2017-11-03,,2607.0,,,,,,,,,,,
2017-11-07,,1918.0,,,,,,,,,,,
2017-11-08,,1698.0,,,,,,,,,,,
2017-11-09,1297.0,1252.0,1297.0,1297.0,1297.0,1297.0,,1.0,1.0,22250.0,1.0,44500.0,2.0
2017-11-10,,1390.0,,,,,,,,,,44500.0,2.0
2017-11-13,,1443.0,,,,,,,,,,44500.0,2.0
2017-11-14,,1318.0,,,,,,,,,,44500.0,2.0
2017-11-15,,1273.0,,,,,,,,,,44500.0,2.0
2017-11-16,,1015.0,,,,,,,,,,44500.0,2.0
2017-11-17,,1087.0,,,,,,,,,,44500.0,2.0
2017-11-20,,1089.0,,,,,,,,,,44500.0,2.0
2017-11-21,,975.0,,,,,,,,,,44500.0,2.0
2017-11-22,,963.0,,,,,,,,,,44500.0,2.0
2017-11-23,,1069.0,,,,,,,,,,44500.0,2.0
