date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3156,,,,,,,,,,,
2018-03-06,,3233,,,,,,,,,,,
2018-03-07,,3023,,,,,,,,,,,
2018-03-09,,3062,,,,,,,,,,,
2018-03-12,,3318,,,,,,,,,,,
2018-03-13,,3198,,,,,,,,,,,
2018-03-14,,2586,,,,,,,,,,,
2018-03-15,,2075,,,,,,,,,,,
2018-03-16,,2444,,,,,,,,,,,
2018-03-19,,1982,,,,,,,,,,,
2018-03-20,,1907,,,,,,,,,,,
2018-03-21,,2576,,,,,,,,,,,
2018-03-22,,2544,,,,,,,,,,,
2018-03-23,,2261,,,,,,,,,,,
2018-03-26,,1983,,,,,,,,,,,
2018-03-27,,2209,,,,,,,,,,,
2018-03-28,,1999,,,,,,,,,,,
2018-03-29,,1959,,,,,,,,,,,
2018-03-30,,2016,,,,,,,,,,,
2018-04-02,,1889,,,,,,,,,,,
2018-04-03,,1524,,,,,,,,,,,
2018-04-04,,1842,,,,,,,,,,,
2018-04-05,,2315,,,,,,,,,,,
2018-04-06,,2175,,,,,,,,,,,
2018-04-09,,981,,,,,,,,,,,
2018-04-10,,1396,,,,,,,,,,,
2018-04-11,,1049,,,,,,,,,,,
2018-04-12,,917,,,,,,,,,,,
2018-04-13,,552,,,,,,,,,,,
2018-04-16,,565,,,,,,,,,,,
2018-04-18,,264,,,,,,,,,,,
2018-04-19,,578,,,,,,,,,,,
2018-04-20,,640,,,,,,,,,,,
2018-04-23,,750,,,,,,,,,,,
2018-04-24,,703,,,,,,,,,,,
2018-04-25,,742,,,,,,,,,,,
2018-04-26,,671,,,,,,,,,,,
2018-04-27,,668,,,,,,,,,,,
2018-04-28,,657,,,,,,,,,,,
2018-04-30,,718,,,,,,,,,,,
2018-05-02,,864,,,,,,,,,,,
2018-05-03,,990,,,,,,,,,,,
2018-05-04,,878,,,,,,,,,,,
2018-05-07,,1070,,,,,,,,,,,
2018-05-08,,957,,,,,,,,,,,
2018-05-10,,799,,,,,,,,,,,
2018-05-11,,885,,,,,,,,,,,
2018-05-14,,879,,,,,,,,,,,
2018-05-15,,789,,,,,,,,,,,
2018-05-16,,629,,,,,,,,,,,
2018-05-17,,796,,,,,,,,,,,
2018-05-18,,793,,,,,,,,,,,
2018-05-21,,712,,,,,,,,,,,
2018-05-22,,614,,,,,,,,,,,
2018-05-23,,693,,,,,,,,,,,
2018-05-24,,798,,,,,,,,,,,
2018-05-25,,851,,,,,,,,,,,
2018-05-28,,874,,,,,,,,,,,
2018-05-29,,2748,,,,,,,,,,,
2018-05-30,,2412,,,,,,,,,,,
2018-05-31,,2588,,,,,,,,,,,
2018-06-01,,2435,,,,,,,,,,,
2018-06-04,,2278,,,,,,,,,,,
2018-06-05,,2191,,,,,,,,,,,
2018-06-06,,2063,,,,,,,,,,,
2018-06-07,,2302,,,,,,,,,,,
2018-06-08,,1990,,,,,,,,,,,
2018-06-09,,1704,,,,,,,,,,,
2018-06-11,,1424,,,,,,,,,,,
2018-06-13,,1339,,,,,,,,,,,
2018-06-14,,1565,,,,,,,,,,,
2018-06-15,,1412,,,,,,,,,,,
2018-06-22,,1149,,,,,,,,,,,
2018-06-25,,1057,,,,,,,,,,,
2018-06-26,,998,,,,,,,,,,,
2018-06-27,,1140,,,,,,,,,,,
2018-06-28,,1214,,,,,,,,,,,
2018-06-29,,1463,,,,,,,,,,,
2018-07-02,,1421,,,,,,,,,,,
2018-07-03,,1175,,,,,,,,,,,
2018-07-04,,1467,,,,,,,,,,,
2018-07-05,,1421,,,,,,,,,,,
2018-07-06,,1299,,,,,,,,,,,
2018-07-09,,1510,,,,,,,,,,,
2018-07-10,,1519,,,,,,,,,,,
2018-07-11,,1600,,,,,,,,,,,
2018-07-12,,1458,,,,,,,,,,,
2018-07-13,,1612,,,,,,,,,,,
2018-07-16,,1219,,,,,,,,,,,
2018-07-17,,801,,,,,,,,,,,
2018-07-18,,691,,,,,,,,,,,
2018-07-19,,542,,,,,,,,,,,
2018-07-20,,501,,,,,,,,,,,
2018-07-23,,469,,,,,,,,,,,
2018-07-24,,594,,,,,,,,,,,
2018-07-25,,582,,,,,,,,,,,
2018-07-26,,480,,,,,,,,,,,
2018-07-27,,495,,,,,,,,,,,
2018-07-30,,491,,,,,,,,,,,
2018-07-31,,567,,,,,,,,,,,
2018-08-01,,384,,,,,,,,,,,
2018-08-02,,357,,,,,,,,,,,
2018-08-03,,1,,,,,,,,,,,
2018-08-06,,578,,,,,,,,,,,
2018-08-07,,420,,,,,,,,,,,
2018-10-02,,214,,,,,,,,,,,
2019-01-24,,84,,,,,,,,,,,
2019-01-25,,71,,,,,,,,,,,
2019-01-28,,48,,,,,,,,,,,
2019-01-29,39.0,47,39.0,39.0,39.0,39.0,,1.0,1.0,26750.0,1.0,53500.0,2.0
2019-01-30,,38,,,,,,,,,,53500.0,2.0
2019-01-31,47.0,46,47.0,47.0,47.0,47.0,,1.0,1.0,26750.0,1.0,107000.0,4.0
2019-02-01,,42,,,,,,,,,,107000.0,4.0
2019-02-04,,30,,,,,,,,,,107000.0,4.0
2019-02-05,,38,,,,,,,,,,107000.0,4.0
2019-02-06,,36,,,,,,,,,,107000.0,4.0
2019-02-07,,29,,,,,,,,,,107000.0,4.0
2019-02-08,,31,,,,,,,,,,107000.0,4.0
2019-02-11,,36,,,,,,,,,,107000.0,4.0
2019-02-12,,36,,,,,,,,,,107000.0,4.0
2019-02-13,,28,,,,,,,,,,107000.0,4.0
2019-02-14,,6,,,,,,,,,,107000.0,4.0
2019-02-15,,10,,,,,,,,,,107000.0,4.0
2019-02-18,,8,,,,,,,,,,107000.0,4.0
2019-02-19,,8,,,,,,,,,,107000.0,4.0
2019-02-20,,9,,,,,,,,,,107000.0,4.0
2019-02-21,,9,,,,,,,,,,107000.0,4.0
2019-02-22,,8,,,,,,,,,,107000.0,4.0
2019-02-25,,5,,,,,,,,,,107000.0,4.0
2019-02-26,,8,,,,,,,,,,107000.0,4.0
2019-02-27,,5,,,,,,,,,,107000.0,4.0
2019-02-28,,7,,,,,,,,,,107000.0,4.0
2019-03-01,,8,,,,,,,,,,107000.0,4.0
2019-03-04,,3,,,,,,,,,,107000.0,4.0
2019-03-05,,1,,,,,,,,,,107000.0,4.0
2019-03-06,,1,,,,,,,,,,107000.0,4.0
2019-03-07,,3,,,,,,,,,,107000.0,4.0
2019-03-11,,2,,,,,,,,,,107000.0,4.0
2019-03-12,,2,,,,,,,,,,107000.0,4.0
