date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2694.0,,,,,,,,,,,
2019-09-11,,3180.0,,,,,,,,,,,
2019-09-12,,2902.0,,,,,,,,,,,
2019-09-13,,2911.0,,,,,,,,,,,
2019-09-16,,2423.0,,,,,,,,,,,
2019-09-17,,2254.0,,,,,,,,,,,
2019-09-18,,1545.0,,,,,,,,,,,
2019-09-19,,1630.0,,,,,,,,,,,
2019-09-20,,2600.0,,,,,,,,,,,
2019-09-23,,2269.0,,,,,,,,,,,
2019-09-24,,2131.0,,,,,,,,,,,
2019-09-25,,2108.0,,,,,,,,,,,
2019-09-26,,2022.0,,,,,,,,,,,
2019-09-27,,2058.0,,,,,,,,,,,
2019-09-30,,2156.0,,,,,,,,,,,
2019-10-01,,1961.0,,,,,,,,,,,
2019-10-02,,1749.0,,,,,,,,,,,
2019-10-03,,1913.0,,,,,,,,,,,
2019-10-04,,1811.0,,,,,,,,,,,
2019-10-07,,2007.0,,,,,,,,,,,
2019-10-08,,1971.0,,,,,,,,,,,
2019-10-09,,2070.0,,,,,,,,,,,
2019-10-10,,2071.0,,,,,,,,,,,
2019-10-11,,2041.0,,,,,,,,,,,
2019-10-14,,2019.0,,,,,,,,,,,
2019-10-15,,1684.0,,,,,,,,,,,
2019-10-16,,1940.0,,,,,,,,,,,
2019-10-17,,2166.0,,,,,,,,,,,
2019-10-18,,2281.0,,,,,,,,,,,
2019-10-21,,2071.0,,,,,,,,,,,
2019-10-22,,2314.0,,,,,,,,,,,
2019-10-23,,2374.0,,,,,,,,,,,
2019-10-24,,2287.0,,,,,,,,,,,
2019-10-25,,2285.0,,,,,,,,,,,
2019-10-28,,2205.0,,,,,,,,,,,
2019-10-29,,2175.0,,,,,,,,,,,
2019-10-30,,2323.0,,,,,,,,,,,
2019-10-31,,2057.0,,,,,,,,,,,
2019-11-01,,2478.0,,,,,,,,,,,
2019-11-05,,2457.0,,,,,,,,,,,
2019-11-06,,2158.0,,,,,,,,,,,
2019-11-07,,2468.0,,,,,,,,,,,
2019-11-08,,2346.0,,,,,,,,,,,
2019-11-11,,2428.0,,,,,,,,,,,
2019-11-12,,2776.0,,,,,,,1.0,266750.0,11.0,533500.0,22.0
2019-11-13,,2301.0,,,,,,,,,,533500.0,22.0
2019-11-14,,2291.0,,,,,,,,,,533500.0,22.0
2019-11-15,,2336.0,,,,,,,,,,533500.0,22.0
2019-11-18,,2328.0,,,,,,,,,,533500.0,22.0
2019-11-19,,2393.0,,,,,,,,,,533500.0,22.0
2019-11-20,,2427.0,,,,,,,,,,533500.0,22.0
2019-11-21,,2529.0,,,,,,,,,,533500.0,22.0
2019-11-22,,2304.0,,,,,,,,,,533500.0,22.0
2019-11-25,,1794.0,,,,,,,,,,533500.0,22.0
2019-11-26,,1726.0,,,,,,,,,,533500.0,22.0
2019-11-27,,1722.0,,,,,,,,,,533500.0,22.0
2019-11-28,,1746.0,,,,,,,,,,533500.0,22.0
2019-11-29,,1472.0,,,,,,,,,,533500.0,22.0
2019-12-02,,1594.0,,,,,,,,,,533500.0,22.0
2019-12-03,,1605.0,,,,,,,,,,533500.0,22.0
2019-12-04,,1448.0,,,,,,,,,,533500.0,22.0
2019-12-05,,1388.0,,,,,,,,,,533500.0,22.0
2019-12-06,,1522.0,,,,,,,,,,533500.0,22.0
2019-12-09,,1488.0,,,,,,,,,,533500.0,22.0
2019-12-10,,1525.0,,,,,,,,,,533500.0,22.0
2019-12-11,,1509.0,,,,,,,,,,533500.0,22.0
2019-12-12,,1847.0,,,,,,,,,,533500.0,22.0
2019-12-13,,2010.0,,,,,,,,,,533500.0,22.0
2019-12-16,,1435.0,,,,,,,,,,533500.0,22.0
2019-12-17,,1763.0,,,,,,,,,,533500.0,22.0
2019-12-18,,2033.0,,,,,,,,,,533500.0,22.0
2019-12-19,,1509.0,,,,,,,,,,533500.0,22.0
2019-12-20,,2000.0,,,,,,,,,,533500.0,22.0
2019-12-23,,2197.0,,,,,,,,,,533500.0,22.0
2019-12-24,,2328.0,,,,,,,,,,533500.0,22.0
2019-12-25,,2373.0,,,,,,,,,,533500.0,22.0
2019-12-26,,2417.0,,,,,,,,,,533500.0,22.0
2019-12-27,,2745.0,,,,,,,,,,533500.0,22.0
2019-12-30,,2854.0,,,,,,,,,,533500.0,22.0
2020-01-03,,2692.0,,,,,,,,,,533500.0,22.0
2020-01-06,,2809.0,,,,,,,,,,533500.0,22.0
2020-01-08,,3074.0,,,,,,,,,,533500.0,22.0
2020-01-09,,2768.0,,,,,,,,,,533500.0,22.0
2020-01-10,,2724.0,,,,,,,,,,533500.0,22.0
2020-01-13,,2799.0,,,,,,,,,,533500.0,22.0
2020-01-14,,2529.0,,,,,,,,,,533500.0,22.0
2020-01-15,,2518.0,,,,,,,,,,533500.0,22.0
2020-01-16,,2233.0,,,,,,,,,,533500.0,22.0
2020-01-17,,2612.0,,,,,,,,,,533500.0,22.0
2020-01-20,,3855.0,,,,,,,,,,533500.0,22.0
2020-01-21,,3619.0,,,,,,,,,,533500.0,22.0
2020-01-22,,3695.0,,,,,,,,,,533500.0,22.0
2020-01-23,,3392.0,,,,,,,,,,533500.0,22.0
2020-01-24,,3410.0,,,,,,,,,,533500.0,22.0
2020-01-27,,2891.0,,,,,,,,,,533500.0,22.0
2020-01-28,,2967.0,,,,,,,,,,533500.0,22.0
2020-01-29,,2740.0,,,,,,,,,,533500.0,22.0
2020-01-30,,2676.0,,,,,,,,,,533500.0,22.0
2020-01-31,,2258.0,,,,,,,,,,533500.0,22.0
2020-02-03,,2311.0,,,,,,,,,,533500.0,22.0
2020-02-04,,2518.0,,,,,,,,,,533500.0,22.0
