date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,817,,,,,,,,,,,
2021-02-11,,811,,,,,,,,,,,
2021-02-12,,859,,,,,,,,,,,
2021-02-15,,956,,,,,,,,,,,
2021-02-16,,1016,,,,,,,,,,,
2021-02-17,,1436,,,,,,,,,,,
2021-02-18,,1232,,,,,,,,,,,
2021-02-19,,1434,,,,,,,,,,,
2021-02-20,,1404,,,,,,,,,,,
2021-02-22,,1225,,,,,,,,,,,
2021-02-24,,1120,,,,,,,,,,,
2021-02-25,,1370,,,,,,,,,,,
2021-02-26,,1255,,,,,,,,,,,
2021-03-01,,888,,,,,,,,,,,
2021-03-02,,935,,,,,,,,,,,
2021-03-03,,979,,,,,,,,,,,
2021-03-04,,1096,,,,,,,,,,,
2021-03-05,,885,,,,,,,,,,,
2021-03-09,,1106,,,,,,,,,,,
2021-03-10,,1188,,,,,,,,,,,
2021-03-11,,1222,,,,,,,,,,,
2021-03-12,,1172,,,,,,,,,,,
2021-03-15,,1385,,,,,,,,,,,
2021-03-16,,1537,,,,,,,,,,,
2021-03-17,,1133,,,,,,,,,,,
2021-03-18,,1177,,,,,,,,,,,
2021-03-19,,1111,,,,,,,,,,,
2021-03-22,,1330,,,,,,,,,,,
2021-03-23,,1167,,,,,,,,,,,
2021-03-24,,1294,,,,,,,,,,,
2021-03-25,,1251,,,,,,,,,,,
2021-03-26,,1472,,,,,,,,,,,
2021-03-29,,1473,,,,,,,,,,,
2021-03-30,,1576,,,,,,,,,,,
2021-03-31,,1114,,,,,,,,,,,
2021-04-01,,1081,,,,,,,,,,,
2021-04-02,,1196,,,,,,,,,,,
2021-04-05,,1005,,,,,,,,,,,
2021-04-06,,862,,,,,,,,,,,
2021-04-07,,847,,,,,,,,,,,
2021-04-08,,805,,,,,,,,,,,
2021-04-09,,739,,,,,,,,,,,
2021-04-12,,736,,,,,,,,,,,
2021-04-13,,809,,,,,,,,,,,
2021-04-14,,821,,,,,,,,,,,
2021-04-15,,945,,,,,,,,,,,
2021-04-16,,1093,,,,,,,,,,,
2021-04-19,,861,,,,,,,,,,,
2021-04-20,,822,,,,,,,,,,,
2021-04-21,,936,,,,,,,,,,,
2021-04-22,,1149,,,,,,,,,,,
2021-04-23,,990,,,,,,,,,,,
2021-04-26,,971,,,,,,,,,,,
2021-04-27,,1052,,,,,,,,,,,
2021-04-28,,1084,,,,,,,,,,,
