date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5379.0,,,,,,,,,,,
2020-06-29,,5441.0,,,,,,,,,,,
2020-06-30,,5674.0,,,,,,,,,,,
2020-07-02,,5123.0,,,,,,,,,,,
2020-07-03,,5060.0,,,,,,,,,,,
2020-07-06,,4714.0,,,,,,,,,,,
2020-07-07,,4892.0,,,,,,,,,,,
2020-07-08,,4904.0,,,,,,,,,,,
2020-07-09,,4828.0,,,,,,,,,,,
2020-07-10,,5072.0,,,,,,,,,,,
2020-07-13,,5110.0,,,,,,,,,,,
2020-07-14,,5034.0,,,,,,,,,,,
2020-07-15,,4777.0,,,,,,,,,,,
2020-07-16,,4683.0,,,,,,,,,,,
2020-07-17,,4726.0,,,,,,,,,,,
2020-07-20,,4825.0,,,,,,,,,,,
2020-07-21,,4342.0,,,,,,,,,,,
2020-07-22,,4380.0,,,,,,,,,,,
2020-07-23,,4334.0,,,,,,,,,,,
2020-07-24,,4378.0,,,,,,,,,,,
2020-07-27,,4430.0,,,,,,,,,,,
2020-07-28,,4472.0,,,,,,,,,,,
2020-07-29,,4849.0,,,,,,,,,,,
2020-07-30,,4927.0,,,,,,,,,,,
2020-07-31,,4613.0,,,,,,,,,,,
2020-08-03,,4085.0,,,,,,,,,,,
2020-08-04,,4112.0,,,,,,,,,,,
2020-08-05,,4154.0,,,,,,,,,,,
2020-08-06,,4390.0,,,,,,,,,,,
2020-08-07,,3899.0,,,,,,,,,,,
2020-08-10,,4063.0,,,,,,,,,,,
2020-08-11,,3671.0,,,,,,,,,,,
2020-08-12,,3243.0,,,,,,,,,,,
2020-08-13,,3273.0,,,,,,,,,,,
2020-08-14,,3357.0,,,,,,,,,,,
2020-08-17,,3465.0,,,,,,,,,,,
2020-08-18,,3310.0,,,,,,,,,,,
2020-08-19,,3091.0,,,,,,,,,,,
2020-08-20,,3725.0,,,,,,,,,,,
2020-08-21,,3858.0,,,,,,,,,,,
2020-08-24,,3474.0,,,,,,,,,,,
2020-08-25,,3719.0,,,,,,,,,,,
2020-08-26,,3789.0,,,,,,,,,,,
2020-08-27,,4000.0,,,,,,,,,,,
2020-08-28,,3815.0,,,,,,,,,,,
2020-08-31,,3928.0,,,,,,,,,,,
2020-09-01,,3615.0,,,,,,,,,,,
2020-09-02,,4036.0,,,,,,,,,,,
2020-09-03,,4432.0,,,,,,,,,,,
2020-09-04,,4382.0,,,,,,,,,,,
2020-09-07,,4170.0,,,,,,,,,,,
2020-09-08,,4538.0,,,,,,,,,,,
2020-09-09,,4488.0,,,,,,,,,,,
2020-09-10,,4400.0,,,,,,,,,,,
2020-09-11,,4382.0,,,,,,,,,,,
2020-09-14,,4023.0,,,,,,,,,,,
2020-09-15,,3583.0,,,,,,,,,,,
2020-09-16,,3621.0,,,,,,,,,,,
2020-09-17,,3460.0,,,,,,,,,,,
2020-09-18,,3767.0,,,,,,,,,,,
2020-09-21,,4120.0,,,,,,,,,,,
2020-09-22,,3914.0,,,,,,,,,,,
2020-09-23,,4018.0,,,,,,,,,,,
2020-09-24,,3867.0,,,,,,,,,,,
2020-09-25,,4025.0,,,,,,,,,,,
2020-09-28,,4154.0,,,,,,,,,,,
2020-09-29,,4412.0,,,,,,,,,,,
2020-09-30,,3973.0,,,,,,,,,,,
2020-10-01,,4069.0,,,,,,,,,,,
2020-10-02,,4385.0,,,,,,,,,,,
2020-10-05,,4225.0,,,,,,,,,,,
2020-10-06,,3886.0,,,,,,,,,,,
2020-10-07,,4120.0,,,,,,,,,,,
2020-10-08,,4271.0,,,,,,,,,,,
2020-10-09,,4334.0,,,,,,,,,,,
2020-10-12,,4538.0,,,,,,,,,,,
2020-10-13,,4593.0,,,,,,,,,,,
2020-10-14,,4328.0,,,,,,,,,,,
2020-10-15,,4767.0,,,,,,,,,,,
2020-10-16,,4854.0,,,,,,,,,,,
2020-10-19,,4732.0,,,,,,,,,,,
2020-10-20,,4204.0,,,,,,,,,,,
2020-10-21,,4089.0,,,,,,,,,,,
2020-10-22,,4189.0,,,,,,,,,,,
2020-10-23,,3714.0,,,,,,,,,,,
2020-10-26,,4031.0,,,,,,,,,,,
2020-10-27,,4173.0,,,,,,,,,,,
2020-10-28,,4498.0,,,,,,,,,,,
2020-10-29,,4432.0,,,,,,,,,,,
2020-10-30,,4773.0,,,,,,,,,,,
2020-11-02,,4584.0,,,,,,,,,,,
2020-11-03,,3975.0,,,,,,,,,,,
2020-11-05,,3323.0,,,,,,,,,,,
2020-11-06,,3754.0,,,,,,,,,,,
2020-11-09,,3636.0,,,,,,,,,,,
2020-11-10,,2598.0,,,,,,,,,,,
2020-11-11,,2267.0,,,,,,,,,,,
2020-11-12,,1787.0,,,,,,,,,,,
