date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2025.0,,,,,,,,,,,
2019-09-11,,1768.0,,,,,,,,,,,
2019-09-12,,1879.0,,,,,,,,,,,
2019-09-13,,1930.0,,,,,,,,,,,
2019-09-16,,1314.0,,,,,,,,,,,
2019-09-17,,1371.0,,,,,,,,,,,
2019-09-18,,1535.0,,,,,,,,,,,
2019-09-19,,1569.0,,,,,,,,,,,
2019-09-20,,2290.0,,,,,,,,,,,
2019-09-23,,2219.0,,,,,,,,,,,
2019-09-24,,2336.0,,,,,,,,,,,
2019-09-25,,2285.0,,,,,,,,,,,
2019-09-26,,2191.0,,,,,,,,,,,
2019-09-27,,2143.0,,,,,,,,,,,
2019-09-30,,2325.0,,,,,,,,,,,
2019-10-01,,2176.0,,,,,,,,,,,
2019-10-02,,2368.0,,,,,,,,,,,
2019-10-03,,2439.0,,,,,,,,,,,
2019-10-04,,2495.0,,,,,,,,,,,
2019-10-07,,2321.0,,,,,,,,,,,
2019-10-08,,2399.0,,,,,,,,,,,
2019-10-09,,2300.0,,,,,,,,,,,
2019-10-10,,2257.0,,,,,,,,,,,
2019-10-11,,2233.0,,,,,,,,,,,
2019-10-14,,2225.0,,,,,,,,,,,
2019-10-15,,2479.0,,,,,,,,,,,
2019-10-16,,2261.0,,,,,,,,,,,
2019-10-17,,2070.0,,,,,,,,,,,
2019-10-18,,1998.0,,,,,,,,,,,
2019-10-21,,2093.0,,,,,,,,,,,
2019-10-22,,1855.0,,,,,,,,,,,
2019-10-23,,1797.0,,,,,,,,,,,
2019-10-24,,1921.0,,,,,,,,,,,
2019-10-25,,1886.0,,,,,,,,,,,
2019-10-28,,1901.0,,,,,,,,,,,
2019-10-29,,1842.0,,,,,,,,,,,
2019-10-30,,1759.0,,,,,,,,,,,
2019-10-31,,1897.0,,,,,,,,,,,
2019-11-01,,2147.0,,,,,,,,,,,
2019-11-05,,2078.0,,,,,,,,,,,
2019-11-06,,2082.0,,,,,,,,,,,
2019-11-07,,2062.0,,,,,,,,,,,
2019-11-08,,2174.0,,,,,,,,,,,
2019-11-11,,2131.0,,,,,,,,,,,
2019-11-12,,1979.0,,,,,,,,,,,
2019-11-13,,2335.0,,,,,,,,,,,
2019-11-14,,2357.0,,,,,,,,,,,
2019-11-15,,2337.0,,,,,,,,,,,
2019-11-18,,2293.0,,,,,,,,,,,
2019-11-19,,2267.0,,,,,,,,,,,
2019-11-20,,2279.0,,,,,,,,,,,
2019-11-21,,2230.0,,,,,,,,,,,
2019-11-22,,2251.0,,,,,,,,,,,
2019-11-25,,1728.0,,,,,,,,,,,
2019-11-26,,1725.0,,,,,,,,,,,
2019-11-27,,1720.0,,,,,,,,,,,
2019-11-28,,1690.0,,,,,,,,,,,
2019-11-29,,1902.0,,,,,,,,,,,
2019-12-02,,1836.0,,,,,,,,,,,
2019-12-03,,1880.0,,,,,,,,,,,
2019-12-04,,1914.0,,,,,,,,,,,
2019-12-05,,1897.0,,,,,,,,,,,
2019-12-06,,1879.0,,,,,,,,,,,
2019-12-09,,1472.0,,,,,,,,,,,
2019-12-10,,1808.0,,,,,,,,,,,
2019-12-11,,1669.0,,,,,,,,,,,
2019-12-12,,1880.0,,,,,,,,,,,
2019-12-13,,2149.0,,,,,,,,,,,
2019-12-16,,1924.0,,,,,,,,,,,
2019-12-17,,1574.0,,,,,,,,,,,
2019-12-18,,1159.0,,,,,,,,,,,
2019-12-19,,1458.0,,,,,,,,,,,
2019-12-20,,1717.0,,,,,,,,,,,
2019-12-23,,1693.0,,,,,,,,,,,
2019-12-24,,1534.0,,,,,,,,,,,
2019-12-25,,1574.0,,,,,,,,,,,
2019-12-26,,1617.0,,,,,,,,,,,
2019-12-27,,1476.0,,,,,,,,,,,
2019-12-30,,1374.0,,,,,,,,,,,
2020-01-03,,1238.0,,,,,,,,,,,
2020-01-06,,1507.0,,,,,,,,,,,
2020-01-08,,1228.0,,,,,,,,,,,
2020-01-09,,1014.0,,,,,,,,,,,
2020-01-10,,928.0,,,,,,,,,,,
2020-01-13,,759.0,,,,,,,,,,,
2020-01-14,,842.0,,,,,,,,,,,
2020-01-15,,856.0,,,,,,,,,,,
2020-01-16,,882.0,,,,,,,,,,,
2020-01-17,,676.0,,,,,,,,,,,
2020-01-20,,1029.0,,,,,,,,,,,
2020-01-21,,900.0,,,,,,,,,,,
2020-01-22,,836.0,,,,,,,,,,,
2020-01-23,,937.0,,,,,,,,,,,
2020-01-24,,951.0,,,,,,,,,,,
2020-01-27,,1297.0,,,,,,,,,,,
2020-01-28,,1135.0,,,,,,,,,,,
2020-01-29,,1024.0,,,,,,,,,,,
2020-01-30,,1027.0,,,,,,,,,,,
2020-01-31,,1079.0,,,,,,,,,,,
2020-02-03,,1138.0,,,,,,,,,,,
2020-02-04,,907.0,,,,,,,,,,,
2020-02-05,,813.0,,,,,,,,,,,
2020-02-06,,839.0,,,,,,,,,,,
2020-02-07,,1001.0,,,,,,,,,,,
2020-02-10,,1070.0,,,,,,,,,,,
2020-02-11,,973.0,,,,,,,,,,,
2020-02-12,,969.0,,,,,,,,,,,
2020-02-13,,1013.0,,,,,,,,,,,
2020-02-14,,1014.0,,,,,,,,,,,
2020-02-17,,1140.0,,,,,,,,,,,
2020-02-18,,1221.0,,,,,,,,,,,
2020-02-19,,1159.0,,,,,,,,,,,
2020-02-20,,1124.0,,,,,,,,,,,
2020-02-21,,1129.0,,,,,,,,,,,
2020-02-25,,1334.0,,,,,,,,,,,
2020-02-26,,1305.0,,,,,,,,,,,
2020-02-27,,1743.0,,,,,,,,,,,
2020-02-28,,1999.0,,,,,,,,,,,
2020-03-02,,2340.0,,,,,,,,,,,
2020-03-03,,1995.0,,,,,,,,,,,
2020-03-04,,2145.0,,,,,,,,,,,
2020-03-05,,2299.0,,,,,,,,,,,
2020-03-06,,3327.0,,,,,,,,,,,
2020-03-10,,5012.0,,,,,,,,,,,
2020-03-11,,5182.0,,,,,,,,,,,
2020-03-12,,7497.0,,,,,,,,,,,
2020-03-13,,7244.0,,,,,,,,,,,
2020-03-16,,6621.0,,,,,,,,,,,
2020-03-17,,7341.0,,,,,,,,,,,
2020-03-18,,8596.0,,,,,,,,,,,
2020-03-19,,7609.0,,,,,,,,,,,
2020-03-20,,7240.0,,,,,,,,,,,
2020-03-23,,7838.0,,,,,,,,,,,
2020-03-24,,7137.0,,,,,,,,,,,
2020-03-25,,6878.0,,,,,,,,,,,
2020-03-26,,6673.0,,,,,,,,,,,
