date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,450.0,,,,,,,,,,,
2021-04-21,,273.0,,,,,,,,,,,
2021-04-22,,327.0,,,,,,,,,,,
2021-04-23,,286.0,,,,,,,,,,,
2021-04-26,,278.0,,,,,,,,,,,
2021-04-27,,273.0,,,,,,,,,,,
2021-04-28,,203.0,,,,,,,,,,,
2021-04-29,,191.0,,,,,,,,,,,
2021-04-30,,205.0,,,,,,,,,,,
2021-05-04,,210.0,,,,,,,,,,,
2021-05-05,,213.0,,,,,,,,,,,
2021-05-06,,283.0,,,,,,,,,,,
2021-05-07,,390.0,,,,,,,,,,,
2021-05-10,,616.0,,,,,,,,,,,
2021-05-11,,584.0,,,,,,,,,,,
2021-05-12,,623.0,,,,,,,,,,,
2021-05-13,,413.0,,,,,,,,,,,
2021-05-14,,336.0,,,,,,,,,,,
2021-05-17,,353.0,,,,,,,,,,,
2021-05-18,,387.0,,,,,,,,,,,
2021-05-19,,330.0,,,,,,,,,,,
2021-05-20,,356.0,,,,,,,,,,,
2021-05-21,,230.0,,,,,,,,,,,
2021-05-24,,188.0,,,,,,,,,,,
2021-05-25,,215.0,,,,,,,,,,,
2021-05-26,,222.0,,,,,,,,,,,
2021-05-27,,229.0,,,,,,,,,,,
2021-05-28,,292.0,,,,,,,,,,,
2021-05-31,,274.0,,,,,,,,,,,
2021-06-01,,152.0,,,,,,,,,,,
2021-06-02,,200.0,,,,,,,,,,,
2021-06-03,,202.0,,,,,,,,,,,
2021-06-04,,185.0,,,,,,,,,,,
2021-06-07,,156.0,,,,,,,,,,,
2021-06-08,,212.0,,,,,,,,,,,
2021-06-09,,133.0,,,,,,,,,,,
2021-06-10,,241.0,,,,,,,,,,,
2021-06-11,,223.0,,,,,,,,,,,
2021-06-14,,196.0,,,,,,,,,,,
2021-06-15,,172.0,,,,,,,,,,,
2021-06-16,,219.0,,,,,,,,,,,
2021-06-17,,200.0,,,,,,,,,,,
2021-06-18,,114.0,,,,,,,,,,,
2021-06-21,,66.0,,,,,,,,,,,
2021-06-22,,209.0,,,,,,,,,,,
2021-06-23,,374.0,,,,,,,,,,,
2021-06-24,,349.0,,,,,,,,,,,
2021-06-25,,352.0,,,,,,,,,,,
2021-06-28,,221.0,,,,,,,,,,,
2021-06-29,,164.0,,,,,,,,,,,
2021-06-30,,126.0,,,,,,,,,,,
2021-07-01,,156.0,,,,,,,,,,,
2021-07-02,,149.0,,,,,,,,,,,
2021-07-05,,158.0,,,,,,,,,,,
2021-07-06,,192.0,,,,,,,,,,,
2021-07-07,,169.0,,,,,,,,,,,
2021-07-08,,166.0,,,,,,,,,,,
2021-07-09,,151.0,,,,,,,,,,,
2021-07-12,,167.0,,,,,,,,,,,
2021-07-13,,123.0,,,,,,,,,,,
2021-07-14,,87.0,,,,,,,,,,,
2021-07-15,,141.0,,,,,,,,,,,
2021-07-16,,89.0,,,,,,,,,,,
2021-07-19,,24.0,,,,,,,,,,,
2021-07-20,,42.0,,,,,,,,,,,
2021-07-21,,33.0,,,,,,,,,,,
2021-07-22,,54.0,,,,,,,,,,,
2021-07-23,,50.0,,,,,,,,,,,
2021-07-26,,78.0,,,,,,,,,,,
2021-07-27,,126.0,,,,,,,,,,,
2021-07-28,,106.0,,,,,,,,,,,
2021-07-29,,151.0,,,,,,,,,,,
2021-07-30,,50.0,,,,,,,,,,,
2021-08-02,,46.0,,,,,,,,,,,
2021-08-03,,53.0,,,,,,,,,,,
2021-08-04,,61.0,,,,,,,,,,,
2021-08-05,,52.0,,,,,,,,,,,
2021-08-06,,121.0,,,,,,,,,,,
2021-08-09,,296.0,,,,,,,,,,,
2021-08-10,,228.0,,,,,,,,,,,
2021-08-11,,227.0,,,,,,,1.0,4598000.0,121.0,9196000.0,242.0
2021-08-12,,207.0,,,,,,,,,,9196000.0,242.0
2021-08-13,,199.0,,,,,,,,,,9196000.0,242.0
2021-08-16,,142.0,,,,,,,,,,9196000.0,242.0
2021-08-17,,230.0,,,,,,,,,,9196000.0,242.0
2021-08-18,,579.0,,,,,,,,,,9196000.0,242.0
2021-08-19,,303.0,,,,,,,,,,9196000.0,242.0
2021-08-20,,332.0,,,,,,,,,,9196000.0,242.0
2021-08-23,,409.0,,,,,,,,,,9196000.0,242.0
2021-08-24,,321.0,,,,,,,,,,9196000.0,242.0
2021-08-25,,253.0,,,,,,,,,,9196000.0,242.0
2021-08-26,,273.0,,,,,,,,,,9196000.0,242.0
2021-08-27,,147.0,,,,,,,,,,9196000.0,242.0
2021-08-30,,155.0,,,,,,,,,,9196000.0,242.0
2021-08-31,,180.0,,,,,,,,,,9196000.0,242.0
2021-09-01,,175.0,,,,,,,,,,9196000.0,242.0
2021-09-02,,194.0,,,,,,,,,,9196000.0,242.0
2021-09-03,,364.0,,,,,,,,,,9196000.0,242.0
2021-09-06,,305.0,,,,,,,,,,9196000.0,242.0
2021-09-07,,195.0,,,,,,,,,,9196000.0,242.0
2021-09-08,170.0,487.0,170.0,170.0,170.0,170.0,,9.0,1.0,342000.0,9.0,9880000.0,260.0
2021-09-09,,153.0,,,,,,,,,,9880000.0,260.0
2021-09-10,,144.0,,,,,,,,,,9880000.0,260.0
2021-09-13,,135.0,,,,,,,,,,9880000.0,260.0
2021-09-14,,119.0,,,,,,,,,,9880000.0,260.0
2021-09-15,,213.0,,,,,,,,,,9880000.0,260.0
2021-09-16,,102.0,,,,,,,,,,9880000.0,260.0
2021-09-17,70.0,155.0,70.0,70.0,70.0,70.0,,25.0,1.0,950000.0,25.0,11780000.0,310.0
2021-09-20,,136.0,,,,,,,,,,11780000.0,310.0
2021-09-21,,101.0,,,,,,,,,,11780000.0,310.0
2021-09-22,,99.0,,,,,,,,,,11780000.0,310.0
2021-09-23,,85.0,,,,,,,,,,11780000.0,310.0
2021-09-24,,99.0,,,,,,,,,,11780000.0,310.0
2021-09-27,,133.0,,,,,,,,,,11780000.0,310.0
2021-09-28,,134.0,,,,,,,,,,11780000.0,310.0
2021-09-29,,121.0,,,,,,,,,,11780000.0,310.0
2021-09-30,,219.0,,,,,,,,,,11780000.0,310.0
2021-10-01,215.0,229.0,215.0,215.0,215.0,215.0,,6.0,1.0,228000.0,6.0,12236000.0,322.0
2021-10-04,280.0,429.0,280.0,280.0,280.0,280.0,30.23,180.0,1.0,6840000.0,180.0,25916000.0,682.0
