date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4145,,,,,,,,,,,
2019-04-23,,3913,,,,,,,,,,,
2019-04-24,,3854,,,,,,,,,,,
2019-04-25,,4540,,,,,,,,,,,
2019-04-26,,4864,,,,,,,,,,,
2019-04-29,,4451,,,,,,,,,,,
2019-04-30,,4686,,,,,,,,,,,
2019-05-02,,4451,,,,,,,,,,,
2019-05-03,,4125,,,,,,,,,,,
2019-05-06,,4181,,,,,,,,,,,
2019-05-07,,4878,,,,,,,,,,,
2019-05-08,,4752,,,,,,,,,,,
2019-05-10,,4998,,,,,,,,,,,
2019-05-13,,5153,,,,,,,,,,,
2019-05-14,,4636,,,,,,,,,,,
2019-05-15,,4515,,,,,,,,,,,
2019-05-16,,4384,,,,,,,,,,,
2019-05-17,,4604,,,,,,,,,,,
2019-05-20,,4733,,,,,,,,,,,
2019-05-21,,4335,,,,,,,,,,,
2019-05-22,,3940,,,,,,,,,,,
2019-05-23,,4608,,,,,,,,,,,
2019-05-24,,4173,,,,,,,,,,,
2019-05-27,,3830,,,,,,,,,,,
2019-05-28,,4276,,,,,,,,,,,
2019-05-29,,4037,,,,,,,,,,,
2019-05-30,,4226,,,,,,,,,,,
2019-05-31,,4472,,,,,,,,,,,
2019-06-03,,4156,,,,,,,,,,,
2019-06-04,,4486,,,,,,,,,,,
2019-06-05,,4318,,,,,,,,,,,
2019-06-06,,3918,,,,,,,,,,,
2019-06-07,,3307,,,,,,,,,,,
2019-06-10,,3568,,,,,,,,,,,
2019-06-11,,3498,,,,,,,,,,,
2019-06-13,,3154,,,,,,,,,,,
2019-06-14,,3180,,,,,,,,,,,
2019-06-17,,3168,,,,,,,,,,,
2019-06-18,,3083,,,,,,,,,,,
2019-06-19,,2922,,,,,,,,,,,
2019-06-20,,2653,,,,,,,,,,,
2019-06-21,,2935,,,,,,,,,,,
2019-06-24,,2900,,,,,,,,,,,
2019-06-25,,2875,,,,,,,,,,,
2019-06-26,,2339,,,,,,,,,,,
2019-06-27,,2441,,,,,,,,,,,
2019-06-28,,2808,,,,,,,,,,,
2019-07-01,,2480,,,,,,,,,,,
2019-07-02,,3135,,,,,,,,,,,
2019-07-03,,3280,,,,,,,,,,,
2019-07-04,,3263,,,,,,,,,,,
2019-07-05,,3255,,,,,,,,,,,
2019-07-08,,3388,,,,,,,,,,,
2019-07-09,,3281,,,,,,,,,,,
2019-07-10,,3244,,,,,,,,,,,
2019-07-11,,3250,,,,,,,,,,,
2019-07-12,,3136,,,,,,,,,,,
2019-07-15,,3251,,,,,,,,,,,
2019-07-16,,3229,,,,,,,,,,,
2019-07-17,,3162,,,,,,,,,,,
2019-07-18,,3124,,,,,,,,,,,
2019-07-19,,3289,,,,,,,,,,,
2019-07-22,,3349,,,,,,,,,,,
2019-07-23,,3254,,,,,,,,,,,
2019-07-24,,3452,,,,,,,,,,,
2019-07-25,,3357,,,,,,,,,,,
2019-07-26,,3452,,,,,,,,,,,
2019-07-29,,3329,,,,,,,,,,,
2019-07-30,,3271,,,,,,,,,,,
2019-07-31,,3214,,,,,,,,,,,
2019-08-01,,3632,,,,,,,,,,,
2019-08-02,,4403,,,,,,,,,,,
2019-08-05,,4182,,,,,,,,,,,
2019-08-06,,3900,,,,,,,,,,,
2019-08-07,,4249,,,,,,,,,,,
2019-08-08,,4051,,,,,,,,,,,
2019-08-09,,4296,,,,,,,,,,,
2019-08-12,,4267,,,,,,,,,,,
2019-08-13,,4132,,,,,,,,,,,
2019-08-14,,4713,,,,,,,,,,,
2019-08-15,,4893,,,,,,,,,,,
2019-08-16,,4903,,,,,,,,,,,
2019-08-19,,4709,,,,,,,,,,,
2019-08-20,,4789,,,,,,,,,,,
2019-08-21,,4568,,,,,,,,,,,
2019-08-22,,4495,,,,,,,,,,,
2019-08-23,,4447,,,,,,,,,,,
2019-08-26,,4556,,,,,,,,,,,
2019-08-27,,4745,,,,,,,,,,,
2019-08-28,,4591,,,,,,,,,,,
2019-08-29,,4374,,,,,,,,,,,
2019-08-30,,4077,,,,,,,,,,,
2019-09-02,,3826,,,,,,,,,,,
2019-09-03,,4036,,,,,,,,,,,
2019-09-04,,3731,,,,,,,,,,,
2019-09-05,,3483,,,,,,,,,,,
2019-09-06,,3522,,,,,,,,,,,
2019-09-09,,3571,,,,,,,,,,,
2019-09-10,,3136,,,,,,,,,,,
2019-09-11,,3075,,,,,,,,,,,
2019-09-12,,3115,,,,,,,,,,,
2019-09-13,,3172,,,,,,,,,,,
2019-09-16,,2956,,,,,,,,,,,
2019-09-17,,2991,,,,,,,,,,,
2019-09-18,,3068,,,,,,,,,,,
2019-09-19,,3063,,,,,,,,,,,
2019-09-20,,3395,,,,,,,,,,,
2019-09-23,,3531,,,,,,,,,,,
2019-09-24,,3763,,,,,,,,,,,
2019-09-25,,3708,,,,,,,,,,,
2019-09-26,,3624,,,,,,,,,,,
2019-09-27,,3632,,,,,,,,,,,
2019-09-30,,3754,,,,,,,,,,,
2019-10-01,,3810,,,,,,,,,,,
2019-10-02,,4188,,,,,,,,,,,
2019-10-03,,4068,,,,,,,,,,,
2019-10-04,,4215,,,,,,,,,,,
2019-10-07,,3800,,,,,,,,,,,
2019-10-08,,3962,,,,,,,,,,,
2019-10-09,,3733,,,,,,,,,,,
2019-10-10,,3721,,,,,,,,,,,
2019-10-11,,3511,,,,,,,,,,,
2019-10-14,,3716,,,,,,,,,,,
2019-10-15,,3637,,,,,,,,,,,
2019-10-16,,3477,,,,,,,,,,,
2019-10-17,,3278,,,,,,,,,,,
2019-10-18,,3022,,,,,,,,,,,
2019-10-21,,3137,,,,,,,,,,,
2019-10-22,,2666,,,,,,,,,,,
2019-10-23,,2741,,,,,,,,,,,
2019-10-24,,2441,,,,,,,,,,,
2019-10-25,,2645,,,,,,,,,,,
2019-10-28,,2939,,,,,,,,,,,
2019-10-29,,2740,,,,,,,,,,,
2019-10-30,,2704,,,,,,,,,,,
2019-10-31,,3212,,,,,,,,,,,
2019-11-01,,3039,,,,,,,,,,,
2019-11-05,,2887,,,,,,,,,,,
2019-11-06,,2820,,,,,,,,,,,
2019-11-07,,2496,,,,,,,,,,,
2019-11-08,,2729,,,,,,,,,,,
2019-11-11,,2550,,,,,,,,,,,
2019-11-12,,2711,,,,,,,,,,,
2019-11-13,,2928,,,,,,,,,,,
2019-11-14,,2926,,,,,,,,,,,
2019-11-15,,2699,,,,,,,,,,,
2019-11-18,,2957,,,,,,,,,,,
2019-11-19,,2845,,,,,,,,,,,
2019-11-20,,2906,,,,,,,,,,,
2019-11-21,,3010,,,,,,,,,,,
2019-11-22,,2903,,,,,,,,,,,
2019-11-25,,2861,,,,,,,,,,,
2019-11-26,,3167,,,,,,,,,,,
2019-11-27,,3268,,,,,,,,,,,
2019-11-28,,3118,,,,,,,,,,,
2019-11-29,,3295,,,,,,,,,,,
2019-12-02,,3314,,,,,,,,,,,
2019-12-03,,3612,,,,,,,,,,,
2019-12-04,,3515,,,,,,,,,,,
2019-12-05,,3549,,,,,,,,,,,
2019-12-06,,3198,,,,,,,,,,,
2019-12-09,,2985,,,,,,,,,,,
2019-12-10,,2907,,,,,,,,,,,
2019-12-11,,2642,,,,,,,,,,,
2019-12-12,,2570,,,,,,,,,,,
2019-12-13,,2586,,,,,,,,,,,
2019-12-16,,2537,,,,,,,,,,,
2019-12-17,,2615,,,,,,,,,,,
2019-12-18,,2133,,,,,,,,,,,
2019-12-19,,2364,,,,,,,,,,,
