date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3813,,,,,,,,,,,
2018-03-06,,3859,,,,,,,,,,,
2018-03-07,,3657,,,,,,,,,,,
2018-03-09,,3697,,,,,,,,,,,
2018-03-12,,3941,,,,,,,,,,,
2018-03-13,,3818,,,,,,,,,,,
2018-03-14,,3125,,,,,,,,,,,
2018-03-15,,2577,,,,,,,,,,,
2018-03-16,,2982,,,,,,,,,,,
2018-03-19,,2474,,,,,,,,,,,
2018-03-20,,2395,,,,,,,,,,,
2018-03-21,,3162,,,,,,,,,,,
2018-03-22,,3115,,,,,,,,,,,
2018-03-23,,2809,,,,,,,,,,,
2018-03-26,,2488,,,,,,,,,,,
2018-03-27,,2739,,,,,,,,,,,
2018-03-28,,2500,,,,,,,,,,,
2018-03-29,,2462,,,,,,,,,,,
2018-03-30,,2526,,,,,,,,,,,
2018-04-02,,2372,,,,,,,,,,,
2018-04-03,,1971,,,,,,,,,,,
2018-04-04,,2319,,,,,,,,,,,
2018-04-05,,2849,,,,,,,,,,,
2018-04-06,,2692,,,,,,,,,,,
2018-04-09,,1260,,,,,,,,,,,
2018-04-10,,1705,,,,,,,,,,,
2018-04-11,,1287,,,,,,,,,,,
2018-04-12,,1162,,,,,,,,,,,
2018-04-13,,720,,,,,,,,,,,
2018-04-16,,700,,,,,,,,,,,
2018-04-18,,414,,,,,,,,,,,
2018-04-19,,766,,,,,,,,,,,
2018-04-20,,820,,,,,,,,,,,
2018-04-23,,954,,,,,,,,,,,
2018-04-24,,933,,,,,,,,,,,
2018-04-25,,936,,,,,,,,,,,
2018-04-26,,874,,,,,,,,,,,
2018-04-27,,857,,,,,,,,,,,
2018-04-28,,861,,,,,,,,,,,
2018-04-30,,945,,,,,,,,,,,
2018-05-02,,1083,,,,,,,,,,,
2018-05-03,,1242,,,,,,,,,,,
2018-05-04,,1114,,,,,,,,,,,
2018-05-07,,1347,,,,,,,,,,,
2018-05-08,,1232,,,,,,,,,,,
2018-05-10,,1083,,,,,,,,,,,
2018-05-11,,1185,,,,,,,,,,,
2018-05-14,,1181,,,,,,,,,,,
2018-05-15,,1050,,,,,,,,,,,
2018-05-16,,865,,,,,,,,,,,
2018-05-17,,1091,,,,,,,,,,,
2018-05-18,,1090,,,,,,,,,,,
2018-05-21,,979,,,,,,,,,,,
2018-05-22,,861,,,,,,,,,,,
2018-05-23,,952,,,,,,,,,,,
2018-05-24,,1063,,,,,,,,,,,
2018-05-25,,1115,,,,,,,,,,,
2018-05-28,,1107,,,,,,,,,,,
2018-05-29,,3025,,,,,,,,,,,
2018-05-30,,2693,,,,,,,,,,,
2018-05-31,,2859,,,,,,,,,,,
2018-06-01,,2707,,,,,,,,,,,
2018-06-04,,2546,,,,,,,,,,,
2018-06-05,,2432,,,,,,,,,,,
2018-06-06,,2327,,,,,,,,,,,
2018-06-07,,2526,,,,,,,,,,,
2018-06-08,,2215,,,,,,,,,,,
2018-06-09,,1930,,,,,,,,,,,
2018-06-11,,1649,,,,,,,,,,,
