date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,176.0,,,,,,,,,,,
2021-02-12,,199.0,,,,,,,,,,,
2021-02-15,,201.0,,,,,,,,,,,
2021-02-16,,230.0,,,,,,,,,,,
2021-02-17,,484.0,,,,,,,,,,,
2021-02-18,,399.0,,,,,,,,,,,
2021-02-19,,554.0,,,,,,,,,,,
2021-02-20,,586.0,,,,,,,,,,,
2021-02-22,,353.0,,,,,,,,,,,
2021-02-24,,330.0,,,,,,,,,,,
2021-02-25,,416.0,,,,,,,,,,,
2021-02-26,,487.0,,,,,,,,,,,
2021-03-01,,214.0,,,,,,,,,,,
2021-03-02,,223.0,,,,,,,,,,,
2021-03-03,,167.0,,,,,,,,,,,
2021-03-04,,241.0,,,,,,,,,,,
2021-03-05,,243.0,,,,,,,,,,,
2021-03-09,,200.0,,,,,,,,,,,
2021-03-10,,286.0,,,,,,,,,,,
2021-03-11,,274.0,,,,,,,,,,,
2021-03-12,,268.0,,,,,,,,,,,
2021-03-15,,328.0,,,,,,,,,,,
2021-03-16,,374.0,,,,,,,,,,,
2021-03-17,,260.0,,,,,,,,,,,
2021-03-18,,252.0,,,,,,,,,,,
2021-03-19,,245.0,,,,,,,,,,,
2021-03-22,,316.0,,,,,,,,,,,
2021-03-23,,240.0,,,,,,,,,,,
2021-03-24,,282.0,,,,,,,,,,,
2021-03-25,,288.0,,,,,,,,,,,
2021-03-26,,357.0,,,,,,,,,,,
2021-03-29,,335.0,,,,,,,,,,,
2021-03-30,,379.0,,,,,,,,,,,
2021-03-31,,262.0,,,,,,,,,,,
2021-04-01,,271.0,,,,,,,,,,,
2021-04-02,,282.0,,,,,,,,,,,
2021-04-05,,261.0,,,,,,,,,,,
2021-04-06,,248.0,,,,,,,,,,,
2021-04-07,,230.0,,,,,,,,,,,
2021-04-08,,221.0,,,,,,,,,,,
2021-04-09,,216.0,,,,,,,,,,,
2021-04-12,,211.0,,,,,,,,,,,
2021-04-13,,214.0,,,,,,,,,,,
2021-04-14,,187.0,,,,,,,,,,,
2021-04-15,,490.0,,,,,,,,,,,
2021-04-16,,385.0,,,,,,,,,,,
2021-04-19,,312.0,,,,,,,,,,,
2021-04-20,,247.0,,,,,,,,,,,
2021-04-21,,332.0,,,,,,,,,,,
2021-04-22,,495.0,,,,,,,,,,,
2021-04-23,,216.0,,,,,,,,,,,
2021-04-26,,211.0,,,,,,,,,,,
2021-04-27,,248.0,,,,,,,,,,,
2021-04-28,,262.0,,,,,,,,,,,
2021-04-29,,234.0,,,,,,,,,,,
2021-04-30,,263.0,,,,,,,,,,,
2021-05-04,,193.0,,,,,,,,,,,
2021-05-05,,206.0,,,,,,,,,,,
2021-05-06,,339.0,,,,,,,,,,,
2021-05-07,,398.0,,,,,,,,,,,
2021-05-10,,409.0,,,,,,,,,,,
2021-05-11,,1013.0,,,,,,,,,,,
2021-05-12,,665.0,,,,,,,,,,,
2021-05-13,,667.0,,,,,,,,,,,
2021-05-14,,539.0,,,,,,,1.0,4239500.0,122.0,8479000.0,244.0
2021-05-17,,441.0,,,,,,,2.0,8340000.0,240.0,16680000.0,480.0
2021-05-18,,464.0,,,,,,,,,,16680000.0,480.0
2021-05-19,,632.0,,,,,,,,,,16680000.0,480.0
2021-05-20,,1311.0,,,,,,,,,,16680000.0,480.0
2021-05-21,,283.0,,,,,,,,,,16680000.0,480.0
2021-05-24,,248.0,,,,,,,,,,16680000.0,480.0
2021-05-25,,341.0,,,,,,,,,,16680000.0,480.0
2021-05-26,,249.0,,,,,,,,,,16680000.0,480.0
2021-05-27,,280.0,,,,,,,1.0,4204750.0,121.0,25089500.0,722.0
2021-05-28,,355.0,,,,,,,1.0,312750.0,9.0,25715000.0,740.0
2021-05-31,,244.0,,,,,,,,,,25715000.0,740.0
2021-06-01,,294.0,,,,,,,,,,25715000.0,740.0
2021-06-02,,230.0,,,,,,,1.0,625500.0,18.0,26966000.0,776.0
2021-06-03,,189.0,,,,,,,,,,26966000.0,776.0
2021-06-04,,147.0,,,,,,,1.0,4204750.0,121.0,26966000.0,776.0
2021-06-07,,225.0,,,,,,,,,,26966000.0,776.0
2021-06-08,,431.0,,,,,,,,,,26966000.0,776.0
2021-06-09,,485.0,,,,,,,,,,26966000.0,776.0
2021-06-10,,403.0,,,,,,,,,,26966000.0,776.0
2021-06-11,,537.0,,,,,,,2.0,11189500.0,322.0,40935500.0,1178.0
2021-06-14,,507.0,,,,,,,,,,40935500.0,1178.0
2021-06-15,,483.0,,,,,,,,,,40935500.0,1178.0
2021-06-16,,444.0,,,,,,,,,,40935500.0,1178.0
2021-06-17,,306.0,,,,,,,1.0,7818750.0,225.0,40935500.0,1178.0
2021-06-18,,419.0,,,,,,,1.0,4239500.0,122.0,49414500.0,1422.0
2021-06-21,,368.0,,,,,,,,,,49414500.0,1422.0
2021-06-22,,161.0,,,,,,,,,,49414500.0,1422.0
2021-06-23,,174.0,,,,,,,,,,49414500.0,1422.0
2021-06-24,,189.0,,,,,,,,,,49414500.0,1422.0
2021-06-25,,146.0,,,,,,,,,,49414500.0,1422.0
2021-06-28,,89.0,,,,,,,2.0,8409500.0,242.0,57754500.0,1662.0
2021-06-29,,59.0,,,,,,,,,,57754500.0,1662.0
2021-06-30,,56.0,,,,,,,,,,57754500.0,1662.0
2021-07-01,,37.0,,,,,,,,,,57754500.0,1662.0
2021-07-02,,57.0,,,,,,,,,,57754500.0,1662.0
2021-07-05,,114.0,,,,,,,,,,57754500.0,1662.0
2021-07-06,,76.0,,,,,,,,,,57754500.0,1662.0
2021-07-07,,88.0,,,,,,,,,,57754500.0,1662.0
2021-07-08,,91.0,,,,,,,,,,57754500.0,1662.0
2021-07-09,,68.0,,,,,,,,,,57754500.0,1662.0
2021-07-12,,57.0,,,,,,,,,,57754500.0,1662.0
2021-07-13,,61.0,,,,,,,,,,57754500.0,1662.0
2021-07-14,,153.0,,,,,,,,,,57754500.0,1662.0
2021-07-15,,59.0,,,,,,,,,,57754500.0,1662.0
2021-07-16,,46.0,,,,,,,,,,57754500.0,1662.0
2021-07-19,,40.0,,,,,,,,,,57754500.0,1662.0
2021-07-20,,29.0,,,,,,,,,,57754500.0,1662.0
2021-07-21,,19.0,,,,,,,,,,57754500.0,1662.0
2021-07-22,,19.0,,,,,,,,,,57754500.0,1662.0
2021-07-23,,47.0,,,,,,,,,,57754500.0,1662.0
2021-07-26,,34.0,,,,,,,,,,57754500.0,1662.0
2021-07-27,,45.0,,,,,,,,,,57754500.0,1662.0
2021-07-28,,43.0,,,,,,,,,,57754500.0,1662.0
2021-07-29,,35.0,,,,,,,,,,57754500.0,1662.0
2021-07-30,,58.0,,,,,,,,,,57754500.0,1662.0
2021-08-02,,73.0,,,,,,,,,,57754500.0,1662.0
2021-08-03,,56.0,,,,,,,,,,57754500.0,1662.0
2021-08-04,,104.0,,,,,,,,,,57754500.0,1662.0
2021-08-05,,76.0,,,,,,,,,,57754500.0,1662.0
2021-08-06,,68.0,,,,,,,,,,57754500.0,1662.0
2021-08-09,,217.0,,,,,,,,,,57754500.0,1662.0
2021-08-10,,308.0,,,,,,,,,,57754500.0,1662.0
2021-08-11,,320.0,,,,,,,,,,57754500.0,1662.0
2021-08-12,,214.0,,,,,,,,,,57754500.0,1662.0
2021-08-13,,209.0,,,,,,,,,,57754500.0,1662.0
2021-08-16,,172.0,,,,,,,,,,57754500.0,1662.0
2021-08-17,,330.0,,,,,,,,,,57754500.0,1662.0
2021-08-18,300.0,368.0,300.0,300.0,300.0,300.0,,10.0,1.0,347500.0,10.0,58449500.0,1682.0
2021-08-19,210.0,192.0,195.0,275.0,174.0,176.0,-41.33,1.0,7.0,695000.0,20.0,58449500.0,1682.0
