date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2957,,,,,,,,,,,
2018-03-06,,3024,,,,,,,,,,,
2018-03-07,,3199,,,,,,,,,,,
2018-03-09,,3228,,,,,,,,,,,
2018-03-12,,3134,,,,,,,,,,,
2018-03-13,,3306,,,,,,,,,,,
2018-03-14,,4000,,,,,,,,,,,
2018-03-15,,4531,,,,,,,,,,,
2018-03-16,,4443,,,,,,,,,,,
2018-03-19,,4748,,,,,,,,,,,
2018-03-20,,4404,,,,,,,,,,,
2018-03-21,,3520,,,,,,,,,,,
2018-03-22,,3889,,,,,,,,,,,
2018-03-23,,4072,,,,,,,,,,,
2018-03-26,,4609,,,,,,,,,,,
2018-03-27,,4499,,,,,,,,,,,
2018-03-28,,4897,,,,,,,,,,,
2018-03-29,,4687,,,,,,,,,,,
2018-03-30,,4622,,,,,,,,,,,
2018-04-02,,5169,,,,,,,,,,,
2018-04-03,,5027,,,,,,,,,,,
2018-04-04,,4743,,,,,,,,,,,
2018-04-05,,4247,,,,,,,,,,,
2018-04-06,,4680,,,,,,,,,,,
2018-04-09,,7835,,,,,,,,,,,
