date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4717.0,,,,,,,,,,,
2018-03-06,,4519.0,,,,,,,,,,,
2018-03-07,,4302.0,,,,,,,,,,,
2018-03-09,,4223.0,,,,,,,,,,,
2018-03-12,,4615.0,,,,,,,,,,,
2018-03-13,,4316.0,,,,,,,,,,,
2018-03-14,,3992.0,,,,,,,,,,,
2018-03-15,,3188.0,,,,,,,,,,,
2018-03-16,,3300.0,,,,,,,,,,,
2018-03-19,,3125.0,,,,,,,,,,,
2018-03-20,,3182.0,,,,,,,,,,,
2018-03-21,,3954.0,,,,,,,,,,,
2018-03-22,,3710.0,,,,,,,,,,,
2018-03-23,,3628.0,,,,,,,,,,,
2018-03-26,,3409.0,,,,,,,,,,,
2018-03-27,,3200.0,,,,,,,,,,,
2018-03-28,,2872.0,,,,,,,,,,,
2018-03-29,,3094.0,,,,,,,,,,,
2018-03-30,,2973.0,,,,,,,,,,,
2018-04-02,,2754.0,,,,,,,,,,,
2018-04-03,,2654.0,,,,,,,,,,,
2018-04-04,,2688.0,,,,,,,,,,,
2018-04-05,,3409.0,,,,,,,,,,,
2018-04-06,,3063.0,,,,,,,,,,,
2018-04-09,,1825.0,,,,,,,,,,,
2018-04-10,,2190.0,,,,,,,,,,,
2018-04-11,,1591.0,,,,,,,,,,,
2018-04-12,,1695.0,,,,,,,,,,,
2018-04-13,,936.0,,,,,,,,,,,
2018-04-16,,925.0,,,,,,,,,,,
2018-04-17,,924.0,,,,,,,,,,,
2018-04-18,,1226.0,,,,,,,,,,,
2018-04-19,,1460.0,,,,,,,,,,,
2018-04-20,,1544.0,,,,,,,,,,,
2018-04-23,,1512.0,,,,,,,,,,,
2018-04-24,,1479.0,,,,,,,,,,,
2018-04-25,,1383.0,,,,,,,,,,,
2018-04-26,,1369.0,,,,,,,,,,,
2018-04-27,,1248.0,,,,,,,,,,,
2018-04-28,,1394.0,,,,,,,,,,,
2018-04-30,,1645.0,,,,,,,,,,,
2018-05-02,,1670.0,,,,,,,,,,,
2018-05-03,,1855.0,,,,,,,,,,,
2018-05-04,,1636.0,,,,,,,,,,,
2018-05-07,,1409.0,,,,,,,,,,,
2018-05-08,,1216.0,,,,,,,,,,,
2018-05-10,,1308.0,,,,,,,,,,,
2018-05-11,,1681.0,,,,,,,,,,,
2018-05-14,,1696.0,,,,,,,,,,,
2018-05-15,,1358.0,,,,,,,,,,,
2018-05-16,,1156.0,,,,,,,,,,,
2018-05-17,,1290.0,,,,,,,,,,,
2018-05-18,,1183.0,,,,,,,,,,,
2018-05-21,,1267.0,,,,,,,,,,,
2018-05-22,,1185.0,,,,,,,,,,,
2018-05-23,,1105.0,,,,,,,,,,,
2018-05-24,,919.0,,,,,,,,,,,
2018-05-25,,1221.0,,,,,,,,,,,
2018-05-28,,1530.0,,,,,,,,,,,
2018-05-29,,1315.0,,,,,,,,,,,
2018-05-30,,954.0,,,,,,,,,,,
2018-05-31,,1087.0,,,,,,,,,,,
2018-06-01,,1089.0,,,,,,,,,,,
2018-06-04,,914.0,,,,,,,,,,,
2018-06-05,,1321.0,,,,,,,,,,,
2018-06-06,,1397.0,,,,,,,,,,,
2018-06-07,,1271.0,,,,,,,,,,,
2018-06-08,,1086.0,,,,,,,,,,,
2018-06-09,,580.0,,,,,,,,,,,
2018-06-11,,646.0,,,,,,,,,,,
2018-06-13,,719.0,,,,,,,,,,,
2018-06-14,,719.0,,,,,,,,,,,
2018-06-15,,648.0,,,,,,,,,,,
2018-06-18,,529.0,,,,,,,,,,,
2018-06-19,,573.0,,,,,,,,,,,
2018-06-20,,661.0,,,,,,,,,,,
2018-06-21,,559.0,,,,,,,,,,,
2018-06-22,,727.0,,,,,,,,,,,
2018-06-25,,652.0,,,,,,,,,,,
2018-06-26,,573.0,,,,,,,,,,,
2018-06-27,,1037.0,,,,,,,,,,,
2018-06-28,,727.0,,,,,,,,,,,
2018-06-29,,1119.0,,,,,,,,,,,
2018-07-02,,1144.0,,,,,,,,,,,
2018-07-03,,1001.0,,,,,,,,,,,
2018-07-04,,1096.0,,,,,,,,,,,
2018-07-05,,1225.0,,,,,,,,,,,
2018-07-06,,1534.0,,,,,,,,,,,
2018-07-09,,1641.0,,,,,,,,,,,
2018-07-10,,1675.0,,,,,,,,,,,
2018-07-11,,1550.0,,,,,,,,,,,
2018-07-12,,1563.0,,,,,,,,,,,
2018-07-13,,1750.0,,,,,,,,,,,
2018-07-16,,1591.0,,,,,,,,,,,
2018-07-17,,1301.0,,,,,,,,,,,
2018-07-18,,987.0,,,,,,,,,,,
2018-07-19,890.0,714.0,890.0,890.0,890.0,890.0,,1.0,1.0,24000.0,1.0,48000.0,2.0
2018-07-20,,553.0,,,,,,,,,,48000.0,2.0
2018-07-23,,627.0,,,,,,,,,,48000.0,2.0
2018-07-24,,1125.0,,,,,,,,,,48000.0,2.0
2018-07-25,,918.0,,,,,,,,,,48000.0,2.0
2018-07-26,,760.0,,,,,,,,,,48000.0,2.0
2018-07-27,,706.0,,,,,,,,,,48000.0,2.0
2018-07-30,,784.0,,,,,,,,,,48000.0,2.0
2018-07-31,,887.0,,,,,,,,,,48000.0,2.0
2018-08-01,,720.0,,,,,,,,,,48000.0,2.0
2018-08-02,,596.0,,,,,,,,,,48000.0,2.0
2018-08-03,,591.0,,,,,,,,,,48000.0,2.0
2018-08-06,,830.0,,,,,,,,,,48000.0,2.0
2018-08-07,,554.0,,,,,,,,,,48000.0,2.0
2018-08-08,218.0,225.0,218.0,218.0,218.0,218.0,,5.0,1.0,120000.0,5.0,288000.0,12.0
2018-08-09,,346.0,,,,,,,,,,288000.0,12.0
2018-08-10,,284.0,,,,,,,,,,288000.0,12.0
2018-08-13,,382.0,,,,,,,,,,288000.0,12.0
2018-08-14,,414.0,,,,,,,,,,288000.0,12.0
2018-08-15,,453.0,,,,,,,,,,288000.0,12.0
2018-08-16,,423.0,,,,,,,,,,288000.0,12.0
2018-08-17,,393.0,,,,,,,,,,288000.0,12.0
2018-08-20,,257.0,,,,,,,,,,288000.0,12.0
2018-08-21,,244.0,,,,,,,,,,288000.0,12.0
2018-08-22,,195.0,,,,,,,,,,288000.0,12.0
2018-08-23,,210.0,,,,,,,,,,288000.0,12.0
2018-08-24,,294.0,,,,,,,,,,288000.0,12.0
2018-08-27,,112.0,,,,,,,,,,288000.0,12.0
2018-08-28,,278.0,,,,,,,,,,288000.0,12.0
2018-08-29,,232.0,,,,,,,,,,288000.0,12.0
2018-08-30,,198.0,,,,,,,,,,288000.0,12.0
2018-08-31,,225.0,,,,,,,,,,288000.0,12.0
2018-09-03,,190.0,,,,,,,,,,288000.0,12.0
