date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2720,,,,,,,,,,,
2019-09-11,,2383,,,,,,,,,,,
2019-09-12,,2530,,,,,,,,,,,
2019-09-13,,2588,,,,,,,,,,,
2019-09-16,,1938,,,,,,,,,,,
2019-09-17,,2033,,,,,,,,,,,
2019-09-18,,2255,,,,,,,,,,,
2019-09-19,,2286,,,,,,,,,,,
2019-09-20,,3022,,,,,,,,,,,
2019-09-23,,2963,,,,,,,,,,,
2019-09-24,,3112,,,,,,,,,,,
2019-09-25,,3058,,,,,,,,,,,
2019-09-26,,2969,,,,,,,,,,,
2019-09-27,,2912,,,,,,,,,,,
2019-09-30,,3229,,,,,,,,,,,
2019-10-01,,2959,,,,,,,,,,,
2019-10-02,,3203,,,,,,,,,,,
2019-10-03,,3245,,,,,,,,,,,
2019-10-04,,3322,,,,,,,,,,,
2019-10-07,,3103,,,,,,,,,,,
2019-10-08,,3203,,,,,,,,,,,
2019-10-09,,3078,,,,,,,,,,,
2019-10-10,,3029,,,,,,,,,,,
2019-10-11,,3010,,,,,,,,,,,
2019-10-14,,3001,,,,,,,,,,,
2019-10-15,,3328,,,,,,,,,,,
2019-10-16,,3057,,,,,,,,,,,
2019-10-17,,2814,,,,,,,,,,,
2019-10-18,,2718,,,,,,,,,,,
2019-10-21,,2849,,,,,,,,,,,
2019-10-22,,2566,,,,,,,,,,,
2019-10-23,,2497,,,,,,,,,,,
2019-10-24,,2628,,,,,,,,,,,
2019-10-25,,2588,,,,,,,,,,,
2019-10-28,,2615,,,,,,,,,,,
2019-10-29,,2555,,,,,,,,,,,
2019-10-30,,2444,,,,,,,,,,,
2019-10-31,,2628,,,,,,,,,,,
2019-11-01,,2894,,,,,,,,,,,
2019-11-05,,2838,,,,,,,,,,,
2019-11-06,,2915,,,,,,,,,,,
2019-11-07,,2814,,,,,,,,,,,
2019-11-08,,2939,,,,,,,,,,,
2019-11-11,,2883,,,,,,,,,,,
2019-11-12,,2671,,,,,,,,,,,
2019-11-13,,3118,,,,,,,,,,,
2019-11-14,,3146,,,,,,,,,,,
2019-11-15,,3119,,,,,,,,,,,
2019-11-18,,3070,,,,,,,,,,,
2019-11-19,,3030,,,,,,,,,,,
2019-11-20,,3129,,,,,,,,,,,
2019-11-21,,3018,,,,,,,,,,,
2019-11-22,,3097,,,,,,,,,,,
2019-11-25,,2478,,,,,,,,,,,
2019-11-26,,2512,,,,,,,,,,,
2019-11-27,,2509,,,,,,,,,,,
2019-11-28,,2460,,,,,,,,,,,
2019-11-29,,2737,,,,,,,,,,,
2019-12-02,,2644,,,,,,,,,,,
2019-12-03,,2680,,,,,,,,,,,
2019-12-04,,2735,,,,,,,,,,,
2019-12-05,,2716,,,,,,,,,,,
2019-12-06,,2658,,,,,,,,,,,
2019-12-09,,2214,,,,,,,,,,,
2019-12-10,,2584,,,,,,,,,,,
2019-12-11,,2445,,,,,,,,,,,
2019-12-12,,2706,,,,,,,,,,,
2019-12-13,,2921,,,,,,,,,,,
2019-12-16,,2761,,,,,,,,,,,
2019-12-17,,2322,,,,,,,,,,,
2019-12-18,,1776,,,,,,,,,,,
2019-12-19,,2204,,,,,,,,,,,
2019-12-20,,2431,,,,,,,,,,,
2019-12-23,,2385,,,,,,,,,,,
2019-12-24,,2201,,,,,,,,,,,
2019-12-25,,2246,,,,,,,,,,,
2019-12-26,,2291,,,,,,,,,,,
2019-12-27,,2100,,,,,,,,,,,
2019-12-30,,1970,,,,,,,,,,,
2020-01-03,,1820,,,,,,,,,,,
2020-01-06,,2141,,,,,,,,,,,
2020-01-08,,1777,,,,,,,,,,,
2020-01-09,,1517,,,,,,,,,,,
2020-01-10,,1424,,,,,,,,,,,
2020-01-13,,1208,,,,,,,,,,,
2020-01-14,,1318,,,,,,,,,,,
2020-01-15,,1334,,,,,,,,,,,
2020-01-16,,1394,,,,,,,,,,,
2020-01-17,,1101,,,,,,,,,,,
2020-01-20,,1479,,,,,,,,,,,
2020-01-21,,1357,,,,,,,,,,,
2020-01-22,1771.0,1277,2141.0,2141.0,1400.0,1400.0,,3.0,2.0,147000.0,6.0,147000.0,6.0
2020-01-23,,1412,,,,,,,,,,147000.0,6.0
2020-01-24,,1423,,,,,,,,,,147000.0,6.0
2020-01-27,,1930,,,,,,,,,,147000.0,6.0
2020-01-28,,1715,,,,,,,,,,147000.0,6.0
2020-01-29,,1558,,,,,,,,,,147000.0,6.0
2020-01-30,,1578,,,,,,,,,,147000.0,6.0
2020-01-31,,1669,,,,,,,,,,147000.0,6.0
2020-02-03,,1721,,,,,,,,,,147000.0,6.0
2020-02-04,,1416,,,,,,,,,,147000.0,6.0
2020-02-05,,1314,,,,,,,,,,147000.0,6.0
2020-02-06,,1399,,,,,,,,,,147000.0,6.0
2020-02-07,,1587,,,,,,,,,,147000.0,6.0
2020-02-10,,1653,,,,,,,,,,147000.0,6.0
2020-02-11,,1544,,,,,,,,,,147000.0,6.0
2020-02-12,,1542,,,,,,,,,,147000.0,6.0
2020-02-13,,1622,,,,,,,,,,147000.0,6.0
2020-02-14,,1626,,,,,,,,,,147000.0,6.0
2020-02-17,,1766,,,,,,,,,,147000.0,6.0
2020-02-18,,1912,,,,,,,,,,147000.0,6.0
2020-02-19,,1771,,,,,,,,,,147000.0,6.0
2020-02-20,,1777,,,,,,,,,,147000.0,6.0
2020-02-21,,1787,,,,,,,,,,147000.0,6.0
2020-02-25,,2025,,,,,,,,,,147000.0,6.0
2020-02-26,,1957,,,,,,,,,,147000.0,6.0
2020-02-27,,2482,,,,,,,,,,147000.0,6.0
2020-02-28,,2911,,,,,,,,,,147000.0,6.0
2020-03-02,,3295,,,,,,,,,,147000.0,6.0
2020-03-03,,2833,,,,,,,,,,147000.0,6.0
2020-03-04,,2981,,,,,,,,,,147000.0,6.0
2020-03-05,,3137,,,,,,,,,,147000.0,6.0
2020-03-06,,4318,,,,,,,,,,147000.0,6.0
2020-03-10,,6163,,,,,,,,,,147000.0,6.0
2020-03-11,,6369,,,,,,,,,,147000.0,6.0
2020-03-12,,8779,,,,,,,,,,147000.0,6.0
2020-03-13,,8405,,,,,,,,,,147000.0,6.0
2020-03-16,,7691,,,,,,,,,,147000.0,6.0
2020-03-17,,8522,,,,,,,,,,147000.0,6.0
2020-03-18,,9844,,,,,,,,,,147000.0,6.0
2020-03-19,,8785,,,,,,,,,,147000.0,6.0
2020-03-20,,8388,,,,,,,,,,147000.0,6.0
2020-03-23,,9081,,,,,,,,,,147000.0,6.0
2020-03-24,,8381,,,,,,,,,,147000.0,6.0
2020-03-25,,8161,,,,,,,,,,147000.0,6.0
2020-03-26,,7940,,,,,,,,,,147000.0,6.0
2020-03-27,,8538,,,,,,,,,,147000.0,6.0
2020-03-30,,8459,,,,,,,,,,147000.0,6.0
2020-03-31,,7951,,,,,,,,,,147000.0,6.0
2020-04-01,,8138,,,,,,,,,,147000.0,6.0
2020-04-02,,8146,,,,,,,,,,147000.0,6.0
2020-04-03,,8072,,,,,,,,,,147000.0,6.0
2020-04-06,,7647,,,,,,,,,,147000.0,6.0
2020-04-07,,6849,,,,,,,,,,147000.0,6.0
2020-04-08,,6656,,,,,,,,,,147000.0,6.0
2020-04-09,,5856,,,,,,,,,,147000.0,6.0
2020-04-10,,5891,,,,,,,,,,147000.0,6.0
2020-04-13,,6324,,,,,,,,,,147000.0,6.0
2020-04-14,,6442,,,,,,,,,,147000.0,6.0
2020-04-15,,7274,,,,,,,,,,147000.0,6.0
2020-04-16,,7003,,,,,,,,,,147000.0,6.0
2020-04-17,,7120,,,,,,,,,,147000.0,6.0
2020-04-20,,7167,,,,,,,,,,147000.0,6.0
2020-04-21,,7421,,,,,,,,,,147000.0,6.0
2020-04-22,,7069,,,,,,,,,,147000.0,6.0
2020-04-23,,6756,,,,,,,,,,147000.0,6.0
2020-04-24,,7041,,,,,,,,,,147000.0,6.0
2020-04-27,,7095,,,,,,,,,,147000.0,6.0
2020-04-28,,6869,,,,,,,,,,147000.0,6.0
2020-04-29,,6660,,,,,,,,,,147000.0,6.0
2020-04-30,,6416,,,,,,,,,,147000.0,6.0
2020-05-04,,6849,,,,,,,,,,147000.0,6.0
