date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,436,,,,,,,,,,,
2017-06-09,,326,,,,,,,,,,,
2017-06-13,,410,,,,,,,,,,,
2017-06-14,,303,,,,,,,,,,,
2017-06-15,,251,,,,,,,,,,,
2017-06-16,,296,,,,,,,,,,,
2017-06-19,,369,,,,,,,,,,,
2017-06-20,,423,,,,,,,,,,,
2017-06-21,,369,,,,,,,,,,,
2017-06-22,,438,,,,,,,,,,,
2017-06-23,,379,,,,,,,,,,,
2017-06-26,,382,,,,,,,,,,,
2017-06-27,,462,,,,,,,,,,,
2017-06-28,,392,,,,,,,,,,,
2017-06-29,,288,,,,,,,,,,,
2017-06-30,,375,,,,,,,,,,,
2017-07-03,,419,,,,,,,,,,,
2017-07-04,,542,,,,,,,,,,,
2017-07-05,,543,,,,,,,,,,,
2017-07-06,,579,,,,,,,,,,,
2017-07-07,,637,,,,,,,,,,,
2017-07-10,,665,,,,,,,,,,,
2017-07-11,,894,,,,,,,,,,,
2017-07-12,,963,,,,,,,,,,,
2017-07-13,,835,,,,,,,,,,,
2017-07-14,,1048,,,,,,,,,,,
2017-07-17,,975,,,,,,,,,,,
2017-07-18,,1064,,,,,,,,,,,
2017-07-19,,1167,,,,,,,,,,,
2017-07-20,,1092,,,,,,,,,,,
2017-07-21,,1018,,,,,,,,,,,
2017-07-24,,1008,,,,,,,,,,,
2017-07-25,,982,,,,,,,,,,,
2017-07-26,,989,,,,,,,,,,,
2017-07-27,,1192,,,,,,,,,,,
2017-07-28,,1175,,,,,,,,,,,
2017-07-31,,1213,,,,,,,,,,,
2017-08-01,,1206,,,,,,,,,,,
2017-08-02,,1504,,,,,,,,,,,
2017-08-03,,1498,,,,,,,,,,,
2017-08-04,,1443,,,,,,,,,,,
2017-08-07,,1635,,,,,,,,,,,
2017-08-08,,1830,,,,,,,,,,,
2017-08-09,,1624,,,,,,,,,,,
2017-08-10,,1514,,,,,,,,,,,
2017-08-11,,1503,,,,,,,,,,,
2017-08-14,,1505,,,,,,,,,,,
2017-08-15,,1565,,,,,,,,,,,
2017-08-16,,1486,,,,,,,,,,,
2017-08-17,,1446,,,,,,,,,,,
2017-08-18,,1155,,,,,,,,,,,
2017-08-21,,1213,,,,,,,,,,,
2017-08-22,,1293,,,,,,,,,,,
2017-08-23,,1592,,,,,,,,,,,
2017-08-24,,1884,,,,,,,,,,,
2017-08-25,,2000,,,,,,,,,,,
2017-08-28,,2037,,,,,,,,,,,
2017-08-29,,2071,,,,,,,,,,,
2017-08-30,,2176,,,,,,,,,,,
2017-08-31,,2229,,,,,,,,,,,
2017-09-01,,2211,,,,,,,,,,,
2017-09-04,,2224,,,,,,,,,,,
2017-09-05,,2211,,,,,,,,,,,
2017-09-06,,2167,,,,,,,,,,,
2017-09-07,,2246,,,,,,,,,,,
2017-09-08,,2351,,,,,,,,,,,
2017-09-11,,2727,,,,,,,,,,,
2017-09-12,,2623,,,,,,,,,,,
2017-09-13,,2645,,,,,,,,,,,
2017-09-14,,2592,,,,,,,,,,,
2017-09-15,,2575,,,,,,,,,,,
2017-09-18,,2467,,,,,,,,,,,
2017-09-19,,2235,,,,,,,,,,,
2017-09-20,,2402,,,,,,,,,,,
2017-09-21,,2440,,,,,,,,,,,
2017-09-22,,2409,,,,,,,,,,,
2017-09-25,,2732,,,,,,,,,,,
2017-09-26,,2835,,,,,,,,,,,
2017-09-27,,2924,,,,,,,,,,,
2017-09-28,,2767,,,,,,,,,,,
2017-09-29,,2784,,,,,,,,,,,
2017-10-02,,2832,,,,,,,,,,,
2017-10-03,,2803,,,,,,,,,,,
2017-10-04,,2758,,,,,,,,,,,
2017-10-05,,2887,,,,,,,,,,,
2017-10-06,,2883,,,,,,,,,,,
2017-10-09,,2910,,,,,,,,,,,
2017-10-10,,2836,,,,,,,,,,,
2017-10-11,,3040,,,,,,,,,,,
2017-10-12,,2992,,,,,,,,,,,
2017-10-13,,3053,,,,,,,,,,,
2017-10-16,,3189,,,,,,,,,,,
2017-10-17,,3072,,,,,,,,,,,
2017-10-18,,2970,,,,,,,,,,,
2017-10-19,,2591,,,,,,,,,,,
2017-10-20,,2654,,,,,,,,,,,
2017-10-23,,2583,,,,,,,,,,,
2017-10-24,,2618,,,,,,,,,,,
2017-10-25,,2573,,,,,,,,,,,
2017-10-26,,2661,,,,,,,,,,,
2017-10-27,,2950,,,,,,,,,,,
2017-10-30,,2832,,,,,,,,,,,
2017-10-31,,2738,,,,,,,,,,,
2017-11-01,,2684,,,,,,,,,,,
2017-11-02,,2630,,,,,,,,,,,
2017-11-03,,2698,,,,,,,,,,,
2017-11-07,,3777,,,,,,,,,,,
2017-11-08,,4253,,,,,,,,,,,
2017-11-09,,5315,,,,,,,,,,,
2017-11-10,,4987,,,,,,,,,,,
2017-11-13,,4917,,,,,,,,,,,
2017-11-14,,5418,,,,,,,,,,,
2017-11-15,,5825,,,,,,,,,,,
2017-11-16,,5908,,,,,,,,,,,
2017-11-17,,5719,,,,,,,,,,,
2017-11-20,,5630,,,,,,,,,,,
2017-11-21,,6240,,,,,,,,,,,
2017-11-22,,6156,,,,,,,,,,,
