date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3088.0,,,,,,,,,,,
2017-03-13,,2955.0,,,,,,,,,,,
2017-03-14,,3032.0,,,,,,,,,,,
2017-03-15,,3087.0,,,,,,,,,,,
2017-03-16,,2913.0,,,,,,,,,,,
2017-03-17,,2679.0,,,,,,,,,,,
2017-03-20,,2465.0,,,,,,,,,,,
2017-03-21,,2573.0,,,,,,,,,,,
2017-03-22,,2568.0,,,,,,,,,,,
2017-03-23,,2560.0,,,,,,,,,,,
2017-03-24,,2408.0,,,,,,,,,,,
2017-03-27,,2557.0,,,,,,,,,,,
2017-03-28,,2464.0,,,,,,,,,,,
2017-03-29,,2337.0,,,,,,,,,,,
2017-03-30,,2341.0,,,,,,,,,,,
2017-03-31,,2661.0,,,,,,,,,,,
2017-04-03,,2535.0,,,,,,,,,,,
2017-04-04,,2305.0,,,,,,,,,,,
2017-04-05,,2006.0,,,,,,,,,,,
2017-04-06,,2017.0,,,,,,,,,,,
2017-04-07,,2536.0,,,,,,,,,,,
2017-04-10,,3119.0,,,,,,,,,,,
2017-04-11,,3069.0,,,,,,,,,,,
2017-04-12,,3588.0,,,,,,,,,,,
2017-04-13,,3458.0,,,,,,,,,,,
2017-04-14,,3716.0,,,,,,,,,,,
2017-04-17,,3273.0,,,,,,,,,,,
2017-04-18,,3302.0,,,,,,,,,,,
2017-04-19,,3311.0,,,,,,,,,,,
2017-04-20,,3017.0,,,,,,,,,,,
2017-04-21,,2956.0,,,,,,,,,,,
2017-04-24,,2593.0,,,,,,,,,,,
2017-04-25,,2561.0,,,,,,,,,,,
2017-04-26,,2334.0,,,,,,,,,,,
2017-04-27,,2451.0,,,,,,,,,,,
2017-04-28,,2321.0,,,,,,,,,,,
2017-05-02,,2323.0,,,,,,,,,,,
2017-05-03,,2471.0,,,,,,,,,,,
2017-05-04,,2338.0,,,,,,,,,,,
2017-05-05,,2368.0,,,,,,,,,,,
2017-05-10,,2037.0,,,,,,,,,,,
2017-05-11,,2135.0,,,,,,,,,,,
2017-05-12,,2301.0,,,,,,,,,,,
2017-05-15,,1977.0,,,,,,,,,,,
2017-05-16,,1988.0,,,,,,,,,,,
2017-05-17,,2164.0,,,,,,,,,,,
2017-05-18,,2362.0,,,,,,,,,,,
2017-05-19,,2170.0,,,,,,,,,,,
2017-05-22,,2302.0,,,,,,,,,,,
2017-05-23,,2418.0,,,,,,,,,,,
2017-05-24,,2470.0,,,,,,,,,,,
2017-05-25,,2666.0,,,,,,,,,,,
2017-05-26,,2892.0,,,,,,,,,,,
2017-05-29,,2669.0,,,,,,,,,,,
2017-05-30,,2912.0,,,,,,,,,,,
2017-05-31,,3409.0,,,,,,,,,,,
2017-06-01,,3724.0,,,,,,,,,,,
2017-06-02,,3309.0,,,,,,,,,,,
2017-06-05,,3473.0,,,,,,,,,,,
2017-06-06,,3653.0,,,,,,,,,,,
2017-06-07,,3735.0,,,,,,,,,,,
2017-06-08,,3800.0,,,,,,,,,,,
2017-06-09,,3892.0,,,,,,,,,,,
2017-06-13,,3842.0,,,,,,,,,,,
2017-06-14,,4112.0,,,,,,,,,,,
