date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-17,,25.0,,,,,,,,,,,
2017-11-08,,100.0,,,,,,,,,,,
2017-11-09,,281.0,,,,,,,,,,,
2017-11-10,,229.0,,,,,,,,,,,
2017-11-13,,494.0,,,,,,,,,,,
2017-11-14,,458.0,,,,,,,,,,,
2017-11-15,,507.0,,,,,,,,,,,
2017-11-16,,390.0,,,,,,,,,,,
2017-11-17,,381.0,,,,,,,,,,,
2017-11-20,,381.0,,,,,,,,,,,
2017-11-21,,598.0,,,,,,,,,,,
2017-11-22,,502.0,,,,,,,,,,,
2017-11-23,,369.0,,,,,,,,,,,
2017-11-24,,431.0,,,,,,,,,,,
2017-11-27,,406.0,,,,,,,,,,,
2017-11-28,,538.0,,,,,,,,,,,
2017-11-29,,464.0,,,,,,,,,,,
2017-11-30,,351.0,,,,,,,,,,,
2017-12-01,,269.0,,,,,,,,,,,
2017-12-04,,326.0,,,,,,,,,,,
2017-12-05,,362.0,,,,,,,,,,,
2017-12-06,,294.0,,,,,,,,,,,
2017-12-07,,240.0,,,,,,,,,,,
2017-12-08,,239.0,,,,,,,,,,,
2017-12-11,,289.0,,,,,,,,,,,
2017-12-12,,273.0,,,,,,,,,,,
2017-12-13,,187.0,,,,,,,,,,,
2017-12-14,,317.0,,,,,,,,,,,
2017-12-15,,271.0,,,,,,,,,,,
2017-12-18,,207.0,,,,,,,,,,,
2017-12-19,,145.0,,,,,,,,,,,
2017-12-20,,224.0,,,,,,,,,,,
2017-12-21,,152.0,,,,,,,,,,,
2017-12-22,100.0,148.0,100.0,100.0,100.0,100.0,,11.0,1.0,286000.0,11.0,572000.0,22.0
2017-12-25,,160.0,,,,,,,,,,572000.0,22.0
2017-12-26,110.0,114.0,110.0,110.0,110.0,110.0,,12.0,2.0,338000.0,13.0,1248000.0,48.0
2017-12-27,,185.0,,,,,,,,,,1248000.0,48.0
2017-12-28,,201.0,,,,,,,,,,1248000.0,48.0
2017-12-29,,176.0,,,,,,,,,,1248000.0,48.0
2018-01-03,,207.0,,,,,,,,,,1248000.0,48.0
2018-01-04,,259.0,,,,,,,,,,1248000.0,48.0
2018-01-05,,256.0,,,,,,,,,,1248000.0,48.0
2018-01-09,,298.0,,,,,,,,,,1248000.0,48.0
2018-01-10,300.0,182.0,300.0,300.0,300.0,300.0,,1.0,1.0,26000.0,1.0,1300000.0,50.0
2018-01-11,,168.0,,,,,,,,,,1300000.0,50.0
2018-01-12,,209.0,,,,,,,,,,1300000.0,50.0
2018-01-15,,259.0,,,,,,,,,,1300000.0,50.0
2018-01-16,,209.0,,,,,,,,,,1300000.0,50.0
2018-01-17,,214.0,,,,,,,,,,1300000.0,50.0
2018-01-18,448.0,469.0,450.0,455.0,440.0,440.0,,1.0,3.0,78000.0,3.0,1456000.0,56.0
2018-01-19,414.0,328.0,470.0,470.0,320.0,320.0,-27.27,3.0,2.0,208000.0,8.0,1872000.0,72.0
2018-01-22,300.0,335.0,300.0,300.0,300.0,300.0,-6.25,3.0,1.0,78000.0,3.0,1872000.0,72.0
2018-01-23,322.0,391.0,315.0,359.0,315.0,359.0,19.67,2.0,2.0,312000.0,12.0,2392000.0,92.0
2018-01-24,360.0,390.0,348.0,390.0,330.0,390.0,8.64,1.0,7.0,338000.0,13.0,2860000.0,110.0
2018-01-25,410.0,463.0,418.0,460.0,375.0,460.0,17.95,2.0,7.0,234000.0,9.0,3328000.0,128.0
2018-01-26,470.0,418.0,470.0,470.0,470.0,470.0,2.17,4.0,1.0,104000.0,4.0,3328000.0,128.0
2018-01-29,700.0,481.0,700.0,700.0,700.0,700.0,48.94,11.0,1.0,286000.0,11.0,2756000.0,106.0
2018-01-30,857.0,917.0,800.0,900.0,800.0,900.0,28.57,10.0,3.0,546000.0,21.0,3536000.0,136.0
2018-01-31,1180.0,1320.0,904.0,1250.0,840.0,1250.0,38.89,9.0,4.0,650000.0,25.0,3484000.0,134.0
2018-02-01,,1153.0,,,,,,,,,,3484000.0,134.0
