date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1873,,,,,,,,,,,
2017-12-15,,2083,,,,,,,,,,,
2017-12-18,,2386,,,,,,,,,,,
2017-12-19,,2414,,,,,,,,,,,
2017-12-20,,2198,,,,,,,,,,,
2017-12-21,,2512,,,,,,,,,,,
2017-12-22,,2503,,,,,,,,,,,
2017-12-25,,2126,,,,,,,,,,,
2017-12-26,,2104,,,,,,,,,,,
2017-12-27,,2049,,,,,,,,,,,
2017-12-28,,2373,,,,,,,,,,,
2017-12-29,,2258,,,,,,,,,,,
2018-01-03,,2034,,,,,,,,,,,
2018-01-04,,1614,,,,,,,,,,,
2018-01-05,,1537,,,,,,,,,,,
2018-01-09,,1503,,,,,,,,,,,
2018-01-10,,1490,,,,,,,,,,,
2018-01-11,,1458,,,,,,,,,,,
2018-01-12,,1483,,,,,,,,,,,
2018-01-15,,1511,,,,,,,,,,,
2018-01-16,,1484,,,,,,,,,,,
2018-01-17,,1666,,,,,,,,,,,
2018-01-18,,1347,,,,,,,,,,,
2018-01-19,,1482,,,,,,,,,,,
2018-01-22,,1485,,,,,,,,,,,
2018-01-23,,1318,,,,,,,,,,,
2018-01-24,,1197,,,,,,,,,,,
2018-01-25,,1049,,,,,,,,,,,
2018-01-26,,1241,,,,,,,,,,,
2018-01-29,,1292,,,,,,,,,,,
2018-01-30,,1151,,,,,,,,,,,
2018-01-31,,982,,,,,,,,,,,
2018-02-01,,1013,,,,,,,,,,,
2018-02-02,,1129,,,,,,,,,,,
2018-02-05,,1169,,,,,,,,,,,
2018-02-06,,1171,,,,,,,,,,,
2018-02-07,,1182,,,,,,,,,,,
2018-02-08,,1383,,,,,,,,,,,
2018-02-09,,1536,,,,,,,,,,,
2018-02-12,,1135,,,,,,,,,,,
2018-02-13,,1008,,,,,,,,,,,
2018-02-14,,821,,,,,,,,,,,
2018-02-15,,1229,,,,,,,,,,,
2018-02-16,,887,,,,,,,,,,,
2018-02-19,,816,,,,,,,,,,,
2018-02-20,,820,,,,,,,,,,,
2018-02-21,,527,,,,,,,,,,,
2018-02-22,,603,,,,,,,,,,,
2018-02-26,,457,,,,,,,,,,,
2018-02-27,,478,,,,,,,,,,,
2018-02-28,,492,,,,,,,,,,,
2018-03-01,,457,,,,,,,,,,,
2018-03-02,,610,,,,,,,,,,,
2018-03-05,,538,,,,,,,,,,,
2018-03-06,,684,,,,,,,,,,,
2018-03-07,530.0,609,530.0,530.0,530.0,530.0,,1.0,1.0,24000.0,1.0,48000.0,2.0
2018-03-09,,609,,,,,,,,,,48000.0,2.0
