date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,806.0,,,,,,,,,,,
2020-06-29,,727.0,,,,,,,,,,,
2020-06-30,,660.0,,,,,,,,,,,
2020-07-02,,530.0,,,,,,,,,,,
2020-07-03,,314.0,,,,,,,,,,,
2020-07-06,,268.0,,,,,,,,,,,
2020-07-07,,345.0,,,,,,,,,,,
2020-07-08,,356.0,,,,,,,,,,,
2020-07-09,,330.0,,,,,,,,,,,
2020-07-10,,510.0,,,,,,,,,,,
2020-07-13,,284.0,,,,,,,,,,,
2020-07-14,,379.0,,,,,,,,,,,
2020-07-15,,482.0,,,,,,,,,,,
2020-07-16,,308.0,,,,,,,,,,,
2020-07-17,,308.0,,,,,,,,,,,
2020-07-20,,303.0,,,,,,,,,,,
2020-07-21,,154.0,,,,,,,,,,,
2020-07-22,,420.0,,,,,,,,,,,
2020-07-23,,242.0,,,,,,,,,,,
2020-07-24,,308.0,,,,,,,,,,,
2020-07-27,,303.0,,,,,,,,,,,
2020-07-28,,303.0,,,,,,,,,,,
2020-07-29,,444.0,,,,,,,,,,,
2020-07-30,,627.0,,,,,,,,,,,
2020-07-31,,351.0,,,,,,,,,,,
2020-08-03,,171.0,,,,,,,,,,,
2020-08-04,,242.0,,,,,,,,,,,
2020-08-05,,477.0,,,,,,,,,,,
2020-08-06,,305.0,,,,,,,,,,,
2020-08-07,,545.0,,,,,,,,,,,
2020-08-10,,374.0,,,,,,,,,,,
2020-08-11,,389.0,,,,,,,,,,,
2020-08-12,,333.0,,,,,,,,,,,
2020-08-13,,345.0,,,,,,,,,,,
2020-08-14,,336.0,,,,,,,,,,,
2020-08-17,,362.0,,,,,,,,,,,
2020-08-18,,362.0,,,,,,,,,,,
2020-08-19,,344.0,,,,,,,,,,,
2020-08-20,,422.0,,,,,,,,,,,
2020-08-21,,356.0,,,,,,,,,,,
2020-08-24,,240.0,,,,,,,,,,,
2020-08-25,,286.0,,,,,,,,,,,
2020-08-26,,345.0,,,,,,,,,,,
2020-08-27,,126.0,,,,,,,,,,,
2020-08-28,,299.0,,,,,,,,,,,
2020-08-31,,273.0,,,,,,,,,,,
2020-09-01,,175.0,,,,,,,,,,,
2020-09-02,,270.0,,,,,,,,,,,
2020-09-03,,314.0,,,,,,,,,,,
2020-09-04,,278.0,,,,,,,,,,,
2020-09-07,,246.0,,,,,,,,,,,
2020-09-08,,108.0,,,,,,,,,,,
2020-09-09,,211.0,,,,,,,,,,,
2020-09-10,,145.0,,,,,,,,,,,
2020-09-11,,228.0,,,,,,,,,,,
2020-09-14,,212.0,,,,,,,,,,,
2020-09-15,,142.0,,,,,,,,,,,
2020-09-16,,155.0,,,,,,,,,,,
2020-09-17,,179.0,,,,,,,,,,,
2020-09-18,,189.0,,,,,,,,,,,
2020-09-21,,280.0,,,,,,,,,,,
2020-09-22,,206.0,,,,,,,,,,,
2020-09-23,,201.0,,,,,,,,,,,
