date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,831,,,,,,,,,,,
2019-08-29,,832,,,,,,,,,,,
2019-08-30,,828,,,,,,,,,,,
2019-09-02,,874,,,,,,,,,,,
2019-09-03,,776,,,,,,,,,,,
2019-09-04,,650,,,,,,,,,,,
2019-09-05,,685,,,,,,,,,,,
2019-09-06,,686,,,,,,,,,,,
2019-09-09,,638,,,,,,,,,,,
2019-09-10,,586,,,,,,,,,,,
2019-09-11,,568,,,,,,,,,,,
2019-09-12,,596,,,,,,,,,,,
2019-09-13,,617,,,,,,,,,,,
2019-09-16,,694,,,,,,,,,,,
2019-09-17,,640,,,,,,,,,,,
2019-09-18,,519,,,,,,,,,,,
2019-09-19,,550,,,,,,,,,,,
2019-09-20,,514,,,,,,,,,,,
2019-09-23,,533,,,,,,,,,,,
2019-09-24,,509,,,,,,,,,,,
2019-09-25,,533,,,,,,,,,,,
2019-09-26,,456,,,,,,,,,,,
2019-09-27,,441,,,,,,,,,,,
2019-09-30,,364,,,,,,,,,,,
2019-10-01,,501,,,,,,,,,,,
2019-10-02,,522,,,,,,,,,,,
2019-10-03,,530,,,,,,,,,,,
2019-10-04,,529,,,,,,,,,,,
2019-10-07,,456,,,,,,,,,,,
2019-10-08,,487,,,,,,,,,,,
2019-10-09,,481,,,,,,,,,,,
2019-10-10,,431,,,,,,,,,,,
2019-10-11,,434,,,,,,,,,,,
2019-10-14,,435,,,,,,,,,,,
2019-10-15,,418,,,,,,,,,,,
2019-10-16,,394,,,,,,,,,,,
2019-10-17,,378,,,,,,,,,,,
2019-10-18,,362,,,,,,,,,,,
2019-10-21,,349,,,,,,,,,,,
2019-10-22,,276,,,,,,,,,,,
2019-10-23,,264,,,,,,,,,,,
2019-10-24,,275,,,,,,,,,,,
2019-10-25,,277,,,,,,,,,,,
2019-10-28,,280,,,,,,,,,,,
2019-10-29,,253,,,,,,,,,,,
2019-10-30,,246,,,,,,,,,,,
2019-10-31,,284,,,,,,,,,,,
2019-11-01,,345,,,,,,,,,,,
2019-11-05,,316,,,,,,,,,,,
2019-11-06,,237,,,,,,,,,,,
2019-11-07,,664,,,,,,,,,,,
2019-11-08,,349,,,,,,,,,,,
2019-11-11,,264,,,,,,,,,,,
2019-11-12,,282,,,,,,,,,,,
2019-11-13,,202,,,,,,,,,,,
2019-11-14,,220,,,,,,,,,,,
2019-11-15,,218,,,,,,,,,,,
2019-11-18,,315,,,,,,,,,,,
2019-11-19,,319,,,,,,,,,,,
2019-11-20,,323,,,,,,,,,,,
2019-11-21,,419,,,,,,,,,,,
2019-11-22,,313,,,,,,,,,,,
2019-11-25,,342,,,,,,,,,,,
2019-11-26,,313,,,,,,,,,,,
2019-11-27,,456,,,,,,,,,,,
2019-11-28,,528,,,,,,,,,,,
2019-11-29,,473,,,,,,,,,,,
2019-12-02,,467,,,,,,,,,,,
2019-12-03,,803,,,,,,,,,,,
2019-12-04,,670,,,,,,,,,,,
2019-12-05,,587,,,,,,,,,,,
2019-12-06,,556,,,,,,,,,,,
2019-12-09,,382,,,,,,,,,,,
2019-12-10,,429,,,,,,,,,,,
2019-12-11,,412,,,,,,,,,,,
2019-12-12,,230,,,,,,,,,,,
2019-12-13,,411,,,,,,,,,,,
2019-12-16,,273,,,,,,,,,,,
2019-12-17,,127,,,,,,,,,,,
2019-12-18,,338,,,,,,,,,,,
2019-12-19,,331,,,,,,,,,,,
2019-12-20,,330,,,,,,,,,,,
2019-12-23,,257,,,,,,,,,,,
2019-12-24,,184,,,,,,,,,,,
2019-12-25,,340,,,,,,,,,,,
2019-12-26,,220,,,,,,,,,,,
2019-12-27,,200,,,,,,,,,,,
2019-12-30,,130,,,,,,,,,,,
2020-01-03,,147,,,,,,,,,,,
2020-01-06,,98,,,,,,,,,,,
2020-01-08,,155,,,,,,,,,,,
2020-01-09,,176,,,,,,,,,,,
2020-01-10,,122,,,,,,,,,,,
2020-01-13,,114,,,,,,,,,,,
2020-01-14,,224,,,,,,,,,,,
2020-01-15,,93,,,,,,,,,,,
2020-01-16,,93,,,,,,,,,,,
2020-01-17,,116,,,,,,,,,,,
2020-01-20,,101,,,,,,,,,,,
2020-01-21,,27,,,,,,,,,,,
2020-01-22,,28,,,,,,,,,,,
2020-01-23,,111,,,,,,,,,,,
2020-01-24,,93,,,,,,,,,,,
2020-01-27,,105,,,,,,,,,,,
2020-01-28,,66,,,,,,,,,,,
2020-01-29,,73,,,,,,,,,,,
2020-01-30,,57,,,,,,,,,,,
2020-01-31,,95,,,,,,,,,,,
2020-02-03,,213,,,,,,,,,,,
2020-02-04,,218,,,,,,,,,,,
2020-02-05,,183,,,,,,,,,,,
2020-02-06,,201,,,,,,,,,,,
2020-02-07,,208,,,,,,,,,,,
2020-02-10,,202,,,,,,,,,,,
2020-02-11,,201,,,,,,,,,,,
2020-02-12,,154,,,,,,,,,,,
2020-02-13,,154,,,,,,,,,,,
2020-02-14,,191,,,,,,,,,,,
2020-02-17,,108,,,,,,,,,,,
2020-02-18,,149,,,,,,,,,,,
2020-02-19,,54,,,,,,,,,,,
2020-02-20,,118,,,,,,,,,,,
2020-02-21,,133,,,,,,,,,,,
2020-02-25,,153,,,,,,,,,,,
2020-02-26,,109,,,,,,,,,,,
2020-02-27,,146,,,,,,,,,,,
2020-02-28,,245,,,,,,,,,,,
2020-03-02,,347,,,,,,,,,,,
2020-03-03,,257,,,,,,,,,,,
2020-03-04,,349,,,,,,,,,,,
2020-03-05,,374,,,,,,,,,,,
2020-03-06,,931,,,,,,,,,,,
2020-03-10,,1706,,,,,,,,,,,
2020-03-11,,2079,,,,,,,,,,,
2020-03-12,,3497,,,,,,,,,,,
2020-03-13,,1945,,,,,,,,,,,
