date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,6490,,,,,,,,,,,
2019-08-29,,6756,,,,,,,,,,,
2019-08-30,,7064,,,,,,,,,,,
2019-09-02,,7040,,,,,,,,,,,
2019-09-03,,7127,,,,,,,,,,,
2019-09-04,,6829,,,,,,,,,,,
2019-09-05,,7352,,,,,,,,,,,
2019-09-06,,7334,,,,,,,,,,,
2019-09-09,,7333,,,,,,,,,,,
2019-09-10,,7738,,,,,,,,,,,
2019-09-11,,7778,,,,,,,,,,,
2019-09-12,,7785,,,,,,,,,,,
2019-09-13,,7747,,,,,,,,,,,
2019-09-16,,7557,,,,,,,,,,,
2019-09-17,,7806,,,,,,,,,,,
2019-09-18,,7460,,,,,,,,,,,
2019-09-19,,7640,,,,,,,,,,,
2019-09-20,,7351,,,,,,,,,,,
2019-09-23,,7051,,,,,,,,,,,
2019-09-24,,7166,,,,,,,,,,,
2019-09-25,,6765,,,,,,,,,,,
2019-09-26,,7099,,,,,,,,,,,
2019-09-27,,7124,,,,,,,,,,,
2019-09-30,,6627,,,,,,,,,,,
2019-10-01,,6755,,,,,,,,,,,
2019-10-02,,6226,,,,,,,,,,,
2019-10-03,,6234,,,,,,,,,,,
2019-10-04,,6215,,,,,,,,,,,
2019-10-07,,6723,,,,,,,,,,,
2019-10-08,,6505,,,,,,,,,,,
2019-10-09,,6504,,,,,,,,,,,
2019-10-10,,6807,,,,,,,,,,,
2019-10-11,,6571,,,,,,,,,,,
2019-10-14,,6537,,,,,,,,,,,
2019-10-15,,6626,,,,,,,,,,,
2019-10-16,,6755,,,,,,,,,,,
2019-10-17,,6811,,,,,,,,,,,
2019-10-18,,6916,,,,,,,,,,,
2019-10-21,,7000,,,,,,,,,,,
2019-10-22,,7422,,,,,,,,,,,
2019-10-23,,7430,,,,,,,,,,,
2019-10-24,,8002,,,,,,,,,,,
2019-10-25,,7798,,,,,,,,,,,
2019-10-28,,7405,,,,,,,,,,,
2019-10-29,,7680,,,,,,,,,,,
2019-10-30,,7703,,,,,,,,,,,
2019-10-31,,7043,,,,,,,,,,,
2019-11-01,,7150,,,,,,,,,,,
2019-11-05,,7486,,,,,,,,,,,
2019-11-06,,7348,,,,,,,,,,,
2019-11-07,,7993,,,,,,,,,,,
2019-11-08,,7550,,,,,,,,,,,
2019-11-11,,7351,,,,,,,,,,,
2019-11-12,,7421,,,,,,,,,,,
2019-11-13,,7165,,,,,,,,,,,
2019-11-14,,6984,,,,,,,,,,,
2019-11-15,,7021,,,,,,,,,,,
2019-11-18,,7218,,,,,,,,,,,
2019-11-19,,7325,,,,,,,,,,,
2019-11-20,,7216,,,,,,,,,,,
2019-11-21,,7116,,,,,,,,,,,
2019-11-22,,7121,,,,,,,,,,,
2019-11-25,,7174,,,,,,,,,,,
2019-11-26,,6980,,,,,,,,,,,
2019-11-27,,6948,,,,,,,,,,,
2019-11-28,,6958,,,,,,,,,,,
2019-11-29,,6780,,,,,,,,,,,
2019-12-02,,6724,,,,,,,,,,,
2019-12-03,,6542,,,,,,,,,,,
2019-12-04,,6477,,,,,,,,,,,
2019-12-05,,6375,,,,,,,,,,,
2019-12-06,,6718,,,,,,,,,,,
2019-12-09,,6749,,,,,,,,,,,
2019-12-10,,6840,,,,,,,,,,,
2019-12-11,,6863,,,,,,,,,,,
2019-12-12,,7186,,,,,,,,,,,
2019-12-13,,7287,,,,,,,,,,,
2019-12-16,,7137,,,,,,,,,,,
2019-12-17,,7073,,,,,,,,,,,
2019-12-18,,7402,,,,,,,,,,,
2019-12-19,,7151,,,,,,,,,,,
2019-12-20,,7191,,,,,,,,,,,
2019-12-23,,7662,,,,,,,,,,,
2019-12-24,,7408,,,,,,,,,,,
2019-12-25,,7564,,,,,,,,,,,
2019-12-26,,7493,,,,,,,,,,,
2019-12-27,,7988,,,,,,,,,,,
2019-12-30,,8011,,,,,,,,,,,
2020-01-03,,8131,,,,,,,,,,,
2020-01-06,,7821,,,,,,,,,,,
2020-01-08,,8506,,,,,,,,,,,
2020-01-09,,8383,,,,,,,,,,,
2020-01-10,,8395,,,,,,,,,,,
2020-01-13,,8689,,,,,,,,,,,
2020-01-14,,8659,,,,,,,,,,,
2020-01-15,,8236,,,,,,,,,,,
2020-01-16,,8147,,,,,,,,,,,
2020-01-17,,8806,,,,,,,,,,,
2020-01-20,,9303,,,,,,,,,,,
2020-01-21,,9360,,,,,,,,,,,
2020-01-22,,9179,,,,,,,,,,,
2020-01-23,,8803,,,,,,,,,,,
2020-01-24,,8994,,,,,,,,,,,
2020-01-27,,8039,,,,,,,,,,,
2020-01-28,,8124,,,,,,,,,,,
2020-01-29,,8216,,,,,,,,,,,
2020-01-30,,7953,,,,,,,,,,,
2020-01-31,,7585,,,,,,,,,,,
2020-02-03,,7865,,,,,,,,,,,
