date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-29,,185,,,,,,,,,,,
2018-04-03,,163,,,,,,,,,,,
2018-04-04,,137,,,,,,,,,,,
2018-04-10,,1743,,,,,,,,,,,
2018-04-11,,1811,,,,,,,,,,,
2018-04-12,,1846,,,,,,,,,,,
2018-04-13,,2077,,,,,,,,,,,
2018-04-16,,2317,,,,,,,,,,,
2018-04-17,,1627,,,,,,,,,,,
2018-04-18,,1254,,,,,,,,,,,
2018-04-19,,1234,,,,,,,,,,,
2018-04-20,,1136,,,,,,,,,,,
2018-04-23,,840,,,,,,,,,,,
2018-04-24,,989,,,,,,,,,,,
2018-04-25,,1064,,,,,,,,,,,
2018-04-26,,1054,,,,,,,,,,,
2018-04-27,,917,,,,,,,,,,,
2018-04-28,,990,,,,,,,,,,,
2018-04-30,,757,,,,,,,,,,,
2018-05-02,,745,,,,,,,,,,,
2018-05-03,,681,,,,,,,,,,,
2018-05-04,,548,,,,,,,,,,,
2018-05-07,,726,,,,,,,,,,,
2018-05-08,,730,,,,,,,,,,,
2018-05-10,,486,,,,,,,,,,,
2018-05-11,,479,,,,,,,,,,,
2018-05-14,,407,,,,,,,,,,,
2018-05-15,,460,,,,,,,,,,,
2018-05-16,,533,,,,,,,,,,,
2018-05-17,,524,,,,,,,,,,,
2018-05-18,,565,,,,,,,,,,,
2018-05-21,,461,,,,,,,,,,,
2018-05-22,,468,,,,,,,,,,,
2018-05-23,,721,,,,,,,,,,,
2018-05-24,,843,,,,,,,,,,,
2018-05-25,,608,,,,,,,,,,,
2018-05-28,,551,,,,,,,,,,,
2018-05-29,,580,,,,,,,,,,,
2018-05-30,,532,,,,,,,,,,,
2018-05-31,,568,,,,,,,,,,,
2018-06-01,,548,,,,,,,,,,,
2018-06-04,,546,,,,,,,,,,,
2018-06-05,,709,,,,,,,,,,,
2018-06-06,,576,,,,,,,,,,,
2018-06-07,,591,,,,,,,,,,,
2018-06-08,,795,,,,,,,,,,,
2018-06-09,,808,,,,,,,,,,,
2018-06-11,,761,,,,,,,,,,,
2018-06-13,,684,,,,,,,,,,,
2018-06-14,,862,,,,,,,,,,,
2018-06-15,,1000,,,,,,,,,,,
2018-06-18,,863,,,,,,,,,,,
2018-06-19,,938,,,,,,,,,,,
2018-06-20,,716,,,,,,,,,,,
2018-06-21,,743,,,,,,,,,,,
2018-06-22,,648,,,,,,,,,,,
2018-06-25,,623,,,,,,,,,,,
2018-06-26,,721,,,,,,,,,,,
2018-06-27,720.0,539,720.0,720.0,720.0,720.0,,10.0,1.0,195000.0,10.0,390000.0,20.0
2018-06-28,,494,,,,,,,,,,390000.0,20.0
2018-06-29,,382,,,,,,,,,,390000.0,20.0
2018-07-02,350.0,308,350.0,350.0,350.0,350.0,,14.0,10.0,975000.0,50.0,2340000.0,120.0
2018-07-03,,318,,,,,,,,,,2340000.0,120.0
2018-07-04,320.0,326,320.0,320.0,320.0,320.0,,1.0,1.0,19500.0,1.0,2379000.0,122.0
2018-07-05,,293,,,,,,,,,,2379000.0,122.0
2018-07-06,,250,,,,,,,,,,2379000.0,122.0
2018-07-09,,199,,,,,,,,,,2379000.0,122.0
2018-07-10,,203,,,,,,,,,,2379000.0,122.0
2018-07-11,,215,,,,,,,,,,2379000.0,122.0
2018-07-12,,190,,,,,,,,,,2379000.0,122.0
2018-07-13,,163,,,,,,,,,,2379000.0,122.0
2018-07-16,,214,,,,,,,,,,2379000.0,122.0
2018-07-17,,219,,,,,,,,,,2379000.0,122.0
2018-07-18,,242,,,,,,,,,,2379000.0,122.0
2018-07-19,,385,,,,,,,,,,2379000.0,122.0
2018-07-20,,451,,,,,,,,,,2379000.0,122.0
2018-07-23,,352,,,,,,,,,,2379000.0,122.0
2018-07-24,,223,,,,,,,,,,2379000.0,122.0
2018-07-25,,264,,,,,,,,,,2379000.0,122.0
2018-07-26,,331,,,,,,,,,,2379000.0,122.0
2018-07-27,,363,,,,,,,,,,2379000.0,122.0
2018-07-30,,326,,,,,,,,,,2379000.0,122.0
2018-07-31,,288,,,,,,,,,,2379000.0,122.0
2018-08-01,,344,,,,,,,,,,2379000.0,122.0
2018-08-02,,389,,,,,,,,,,2379000.0,122.0
2018-08-03,445.0,446,440.0,450.0,440.0,450.0,,1.0,2.0,39000.0,2.0,2457000.0,126.0
2018-08-06,470.0,394,470.0,470.0,470.0,470.0,4.44,2.0,1.0,39000.0,2.0,2457000.0,126.0
2018-08-07,355.0,463,350.0,360.0,350.0,360.0,-23.4,1.0,2.0,39000.0,2.0,2535000.0,130.0
2018-08-08,856.0,861,750.0,890.0,750.0,890.0,147.22,1.0,4.0,312000.0,16.0,3159000.0,162.0
2018-08-09,968.0,700,1200.0,1200.0,920.0,920.0,3.37,1.0,3.0,234000.0,12.0,3354000.0,172.0
2018-08-10,819.0,1244,840.0,850.0,800.0,850.0,-7.61,2.0,4.0,448500.0,23.0,4173000.0,214.0
2018-08-13,,973,,,,,,,,,,4173000.0,214.0
2018-08-14,,929,,,,,,,,,,4173000.0,214.0
2018-08-15,840.0,1121,820.0,900.0,820.0,900.0,,1.0,2.0,78000.0,4.0,4329000.0,222.0
2018-08-16,,862,,,,,,,,,,4329000.0,222.0
2018-08-17,995.0,969,1061.0,1061.0,890.0,980.0,,1.0,4.0,78000.0,4.0,4329000.0,222.0
2018-08-20,,840,,,,,,,,,,4329000.0,222.0
2018-08-21,900.0,807,900.0,900.0,900.0,900.0,,1.0,1.0,19500.0,1.0,4329000.0,222.0
2018-08-22,954.0,1044,784.0,1087.0,758.0,1087.0,20.78,1.0,8.0,1911000.0,98.0,7644000.0,392.0
2018-08-23,1229.0,1704,1194.0,1367.0,1169.0,1367.0,25.76,1.0,7.0,175500.0,9.0,7644000.0,392.0
2018-08-24,1853.0,1617,1640.0,2140.0,1600.0,1630.0,19.24,1.0,13.0,721500.0,37.0,7215000.0,370.0
2018-08-27,1576.0,1331,1564.0,1600.0,1564.0,1600.0,-1.84,1.0,2.0,58500.0,3.0,7215000.0,370.0
2018-08-28,1400.0,1393,1400.0,1400.0,1400.0,1400.0,-12.5,1.0,1.0,19500.0,1.0,7215000.0,370.0
2018-08-29,,1290,,,,,,,,,,7215000.0,370.0
2018-08-30,1186.0,1767,1100.0,1300.0,1100.0,1300.0,,1.0,8.0,370500.0,19.0,7215000.0,370.0
2018-08-31,,1465,,,,,,,,,,7215000.0,370.0
2018-09-03,,1439,,,,,,,,,,7215000.0,370.0
2018-09-04,1524.0,1604,1500.0,1618.0,1500.0,1618.0,,1.0,3.0,97500.0,5.0,7176000.0,368.0
2018-09-05,,1662,,,,,,,,,,7176000.0,368.0
2018-09-06,,1975,,,,,,,,,,7176000.0,368.0
2018-09-07,1933.0,1997,1933.0,1933.0,1933.0,1933.0,,3.0,1.0,58500.0,3.0,7176000.0,368.0
2018-09-10,2282.0,2329,1980.0,2300.0,1980.0,2300.0,18.99,14.0,10.0,1033500.0,53.0,7176000.0,368.0
2018-09-11,,2602,,,,,,,,,,7176000.0,368.0
2018-09-12,2019.0,2083,2300.0,2300.0,2000.0,2000.0,,2.0,4.0,312000.0,16.0,6552000.0,336.0
2018-09-13,899.0,1237,2100.0,2100.0,700.0,700.0,-65.0,1.0,5.0,214500.0,11.0,6825000.0,350.0
2018-09-14,1126.0,754,1250.0,1250.0,999.0,999.0,42.71,2.0,11.0,409500.0,21.0,6630000.0,340.0
2018-09-17,743.0,769,743.0,743.0,743.0,743.0,-25.63,2.0,1.0,39000.0,2.0,6630000.0,340.0
2018-09-18,450.0,393,450.0,450.0,450.0,450.0,-39.44,8.0,4.0,292500.0,15.0,6942000.0,356.0
2018-09-19,327.0,110,418.0,418.0,283.0,283.0,-37.11,1.0,3.0,156000.0,8.0,,
2018-09-20,,308,,,,,,,,,,,
