date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1415,,,,,,,,,,,
2019-08-29,,1547,,,,,,,,,,,
2019-08-30,,1713,,,,,,,,,,,
2019-09-02,,1698,,,,,,,,,,,
2019-09-03,,1690,,,,,,,,,,,
2019-09-04,,1390,,,,,,,,,,,
2019-09-05,,1876,,,,,,,,,,,
2019-09-06,,1863,,,,,,,,,,,
2019-09-09,,1766,,,,,,,,,,,
2019-09-10,,1983,,,,,,,,,,,
2019-09-11,,1977,,,,,,,,,,,
2019-09-12,,2006,,,,,,,,,,,
2019-09-13,,2015,,,,,,,,,,,
2019-09-16,,1934,,,,,,,,,,,
2019-09-17,,2068,,,,,,,,,,,
2019-09-18,,1640,,,,,,,,,,,
2019-09-19,,1799,,,,,,,,,,,
2019-09-20,,1593,,,,,,,,,,,
2019-09-23,,1396,,,,,,,,,,,
2019-09-24,,1473,,,,,,,,,,,
2019-09-25,,1235,,,,,,,,,,,
2019-09-26,,1321,,,,,,,,,,,
2019-09-27,,1319,,,,,,,,,,,
2019-09-30,,1206,,,,,,,,,,,
2019-10-01,,1126,,,,,,,,,,,
2019-10-02,,867,,,,,,,,,,,
2019-10-03,,870,,,,,,,,,,,
2019-10-04,,860,,,,,,,,,,,
2019-10-07,,1068,,,,,,,,,,,
2019-10-08,,1000,,,,,,,,,,,
2019-10-09,,983,,,,,,,,,,,
2019-10-10,,1105,,,,,,,,,,,
2019-10-11,,986,,,,,,,,,,,
2019-10-14,,958,,,,,,,,,,,
2019-10-15,,1004,,,,,,,,,,,
2019-10-16,,1056,,,,,,,,,,,
2019-10-17,,1057,,,,,,,,,,,
2019-10-18,,1097,,,,,,,,,,,
2019-10-21,,1128,,,,,,,,,,,
2019-10-22,,1312,,,,,,,,,,,
2019-10-23,,1308,,,,,,,,,,,
2019-10-24,,1638,,,,,,,,,,,
2019-10-25,,1497,,,,,,,,,,,
2019-10-28,,1279,,,,,,,,,,,
2019-10-29,,1392,,,,,,,,,,,
2019-10-30,,1389,,,,,,,,,,,
2019-10-31,,1492,,,,,,,,,,,
2019-11-01,,1363,,,,,,,,,,,
2019-11-05,,1543,,,,,,,,,,,
2019-11-06,,1466,,,,,,,,,,,
2019-11-07,,1984,,,,,,,,,,,
2019-11-08,,1500,,,,,,,,,,,
2019-11-11,,1403,,,,,,,,,,,
2019-11-12,,1334,,,,,,,,,,,
2019-11-13,,1249,,,,,,,,,,,
2019-11-14,,1183,,,,,,,,,,,
2019-11-15,,1217,,,,,,,,,,,
2019-11-18,,1241,,,,,,,,,,,
2019-11-19,,1296,,,,,,,,,,,
2019-11-20,,1270,,,,,,,,,,,
2019-11-21,,1264,,,,,,,,,,,
2019-11-22,,1191,,,,,,,,,,,
2019-11-25,,1128,,,,,,,,,,,
2019-11-26,,1016,,,,,,,,,,,
2019-11-27,,1349,,,,,,,,,,,
2019-11-28,,1401,,,,,,,,,,,
2019-11-29,,1374,,,,,,,,,,,
2019-12-02,,1139,,,,,,,,,,,
2019-12-03,,1386,,,,,,,,,,,
2019-12-04,,1232,,,,,,,,,,,
2019-12-05,,1045,,,,,,,,,,,
2019-12-06,,1169,,,,,,,,,,,
2019-12-09,,1067,,,,,,,,,,,
2019-12-10,,1214,,,,,,,,,,,
2019-12-11,,1227,,,,,,,,,,,
2019-12-12,,1177,,,,,,,,,,,
2019-12-13,,1409,,,,,,,,,,,
2019-12-16,,1090,,,,,,,,,,,
2019-12-17,,946,,,,,,,,,,,
2019-12-18,,1188,,,,,,,,,,,
2019-12-19,,1167,,,,,,,,,,,
2019-12-20,,1193,,,,,,,,,,,
2019-12-23,,1349,,,,,,,,,,,
2019-12-24,,1328,,,,,,,,,,,
2019-12-25,,1497,,,,,,,,,,,
2019-12-26,,1217,,,,,,,1.0,600000.0,24.0,1200000.0,48.0
2019-12-27,,1473,,,,,,,,,,1200000.0,48.0
2019-12-30,,1349,,,,,,,,,,1200000.0,48.0
2020-01-03,,1480,,,,,,,,,,1200000.0,48.0
2020-01-06,,1326,,,,,,,,,,1200000.0,48.0
2020-01-08,,1605,,,,,,,,,,1200000.0,48.0
2020-01-09,,1474,,,,,,,,,,1200000.0,48.0
2020-01-10,,1424,,,,,,,,,,1200000.0,48.0
2020-01-13,,1599,,,,,,,,,,1200000.0,48.0
2020-01-14,,1762,,,,,,,,,,1200000.0,48.0
2020-01-15,,1459,,,,,,,,,,1200000.0,48.0
2020-01-16,,1379,,,,,,,,,,1200000.0,48.0
2020-01-17,,1819,,,,,,,,,,1200000.0,48.0
2020-01-20,,2175,,,,,,,,,,1200000.0,48.0
2020-01-21,,2012,,,,,,,,,,1200000.0,48.0
2020-01-22,,1907,,,,,,,,,,1200000.0,48.0
2020-01-23,,1836,,,,,,,,,,1200000.0,48.0
2020-01-24,,1920,,,,,,,,,,1200000.0,48.0
2020-01-27,,1324,,,,,,,,,,1200000.0,48.0
2020-01-28,,1335,,,,,,,,,,1200000.0,48.0
2020-01-29,,1512,,,,,,,,,,1200000.0,48.0
2020-01-30,,1240,,,,,,,,,,1200000.0,48.0
2020-01-31,,1152,,,,,,,,,,1200000.0,48.0
2020-02-03,,1437,,,,,,,,,,1200000.0,48.0
2020-02-04,,1451,,,,,,,,,,1200000.0,48.0
2020-02-05,,1389,,,,,,,,,,1200000.0,48.0
2020-02-06,,1198,,,,,,,,,,1200000.0,48.0
2020-02-07,,1234,,,,,,,,,,1200000.0,48.0
2020-02-10,,1276,,,,,,,,,,1200000.0,48.0
2020-02-11,,1258,,,,,,,,,,1200000.0,48.0
2020-02-12,,1069,,,,,,,,,,1200000.0,48.0
2020-02-13,,1065,,,,,,,,,,1200000.0,48.0
2020-02-14,,1218,,,,,,,,,,1200000.0,48.0
2020-02-17,,794,,,,,,,,,,1200000.0,48.0
2020-02-18,,735,,,,,,,,,,1200000.0,48.0
2020-02-19,,698,,,,,,,,,,1200000.0,48.0
2020-02-20,,785,,,,,,,,,,1200000.0,48.0
2020-02-21,,867,,,,,,,,,,1200000.0,48.0
2020-02-25,,679,,,,,,,,,,1200000.0,48.0
2020-02-26,,833,,,,,,,,,,1200000.0,48.0
2020-02-27,,593,,,,,,,1.0,425000.0,17.0,2050000.0,82.0
2020-02-28,,342,,,,,,,,,,2050000.0,82.0
2020-03-02,,342,,,,,,,,,,2050000.0,82.0
2020-03-03,,510,,,,,,,,,,2050000.0,82.0
2020-03-04,550.0,499,550.0,550.0,550.0,550.0,,1.0,1.0,25000.0,1.0,2100000.0,84.0
2020-03-05,,408,,,,,,,,,,2100000.0,84.0
2020-03-06,,440,,,,,,,,,,2100000.0,84.0
2020-03-10,,319,,,,,,,,,,2100000.0,84.0
2020-03-11,300.0,243,300.0,300.0,300.0,300.0,,5.0,1.0,125000.0,5.0,2350000.0,94.0
2020-03-12,,253,,,,,,,,,,2350000.0,94.0
2020-03-13,,223,,,,,,,,,,2350000.0,94.0
2020-03-16,,451,,,,,,,,,,2350000.0,94.0
2020-03-17,,338,,,,,,,,,,2350000.0,94.0
2020-03-18,,183,,,,,,,,,,2350000.0,94.0
2020-03-19,,262,,,,,,,,,,2350000.0,94.0
2020-03-20,,361,,,,,,,,,,2350000.0,94.0
2020-03-23,,266,,,,,,,,,,2350000.0,94.0
2020-03-24,,277,,,,,,,,,,2350000.0,94.0
2020-03-25,,197,,,,,,,,,,2350000.0,94.0
2020-03-26,,146,,,,,,,,,,2350000.0,94.0
2020-03-27,,99,,,,,,,,,,2350000.0,94.0
2020-03-30,,100,,,,,,,,,,2350000.0,94.0
2020-03-31,,105,,,,,,,,,,2350000.0,94.0
2020-04-01,,85,,,,,,,,,,2350000.0,94.0
2020-04-02,,76,,,,,,,,,,2350000.0,94.0
2020-04-03,,121,,,,,,,,,,2350000.0,94.0
2020-04-06,,91,,,,,,,,,,2350000.0,94.0
2020-04-07,,152,,,,,,,,,,2350000.0,94.0
2020-04-08,,119,,,,,,,,,,2350000.0,94.0
2020-04-09,,131,,,,,,,,,,2350000.0,94.0
2020-04-10,,160,,,,,,,,,,2350000.0,94.0
2020-04-13,,129,,,,,,,,,,2350000.0,94.0
2020-04-14,,75,,,,,,,,,,2350000.0,94.0
2020-04-15,,57,,,,,,,,,,2350000.0,94.0
2020-04-16,,64,,,,,,,,,,2350000.0,94.0
2020-04-17,,50,,,,,,,,,,2350000.0,94.0
2020-04-20,60.0,54,60.0,60.0,60.0,60.0,,1.0,1.0,25000.0,1.0,2400000.0,96.0
2020-04-21,,67,,,,,,,,,,2400000.0,96.0
2020-04-22,,53,,,,,,,,,,2400000.0,96.0
2020-04-23,,50,,,,,,,,,,2400000.0,96.0
2020-04-24,,48,,,,,,,,,,2400000.0,96.0
2020-04-27,,41,,,,,,,,,,2400000.0,96.0
