date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1113,,,,,,,,,,,
2019-08-29,,1099,,,,,,,,,,,
2019-08-30,,1079,,,,,,,,,,,
2019-09-02,,1123,,,,,,,,,,,
2019-09-03,,1007,,,,,,,,,,,
2019-09-04,,868,,,,,,,,,,,
2019-09-05,,904,,,,,,,,,,,
2019-09-06,,905,,,,,,,,,,,
2019-09-09,,847,,,,,,,,,,,
2019-09-10,,778,,,,,,,,,,,
2019-09-11,,756,,,,,,,,,,,
2019-09-12,,794,,,,,,,,,,,
2019-09-13,,822,,,,,,,,,,,
2019-09-16,,912,,,,,,,,,,,
2019-09-17,,845,,,,,,,,,,,
2019-09-18,,704,,,,,,,,,,,
2019-09-19,,735,,,,,,,,,,,
2019-09-20,,703,,,,,,,,,,,
2019-09-23,,732,,,,,,,,,,,
2019-09-24,,704,,,,,,,,,,,
2019-09-25,,743,,,,,,,,,,,
2019-09-26,,635,,,,,,,,,,,
2019-09-27,,616,,,,,,,,,,,
2019-09-30,,556,,,,,,,,,,,
2019-10-01,,693,,,,,,,,,,,
2019-10-02,,737,,,,,,,,,,,
2019-10-03,,744,,,,,,,,,,,
2019-10-04,,742,,,,,,,,,,,
2019-10-07,,641,,,,,,,,,,,
2019-10-08,,685,,,,,,,,,,,
2019-10-09,,677,,,,,,,,,,,
2019-10-10,,609,,,,,,,,,,,
2019-10-11,,623,,,,,,,,,,,
2019-10-14,,623,,,,,,,,,,,
2019-10-15,,601,,,,,,,,,,,
2019-10-16,,568,,,,,,,,,,,
2019-10-17,,547,,,,,,,,,,,
2019-10-18,,525,,,,,,,,,,,
2019-10-21,,506,,,,,,,,,,,
2019-10-22,,407,,,,,,,,,,,
2019-10-23,,391,,,,,,,,,,,
2019-10-24,,389,,,,,,,,,,,
2019-10-25,,394,,,,,,,,,,,
2019-10-28,,412,,,,,,,,,,,
2019-10-29,,366,,,,,,,,,,,
2019-10-30,,356,,,,,,,,,,,
2019-10-31,,456,,,,,,,,,,,
2019-11-01,,502,,,,,,,,,,,
2019-11-05,,463,,,,,,,,,,,
2019-11-06,,377,,,,,,,,,,,
2019-11-07,,833,,,,,,,,,,,
2019-11-08,,489,,,,,,,,,,,
2019-11-11,,398,,,,,,,,,,,
2019-11-12,,414,,,,,,,,,,,
2019-11-13,,329,,,,,,,,,,,
2019-11-14,,357,,,,,,,,,,,
2019-11-15,,355,,,,,,,,,,,
2019-11-18,,456,,,,,,,,,,,
2019-11-19,,457,,,,,,,,,,,
2019-11-20,,469,,,,,,,,,,,
2019-11-21,,581,,,,,,,,,,,
2019-11-22,,456,,,,,,,,,,,
2019-11-25,,476,,,,,,,,,,,
2019-11-26,,447,,,,,,,,,,,
2019-11-27,,643,,,,,,,,,,,
2019-11-28,,725,,,,,,,,,,,
2019-11-29,,683,,,,,,,,,,,
2019-12-02,,654,,,,,,,,,,,
2019-12-03,,1062,,,,,,,,,,,
2019-12-04,,906,,,,,,,,,,,
2019-12-05,,810,,,,,,,,,,,
2019-12-06,,758,,,,,,,,,,,
2019-12-09,,560,,,,,,,,,,,
2019-12-10,,630,,,,,,,,,,,
2019-12-11,,603,,,,,,,,,,,
2019-12-12,,357,,,,,,,,,,,
2019-12-13,,578,,,,,,,,,,,
2019-12-16,,406,,,,,,,,,,,
2019-12-17,,236,,,,,,,,,,,
2019-12-18,,450,,,,,,,,,,,
2019-12-19,,474,,,,,,,,,,,
2019-12-20,,471,,,,,,,,,,,
2019-12-23,,368,,,,,,,,,,,
2019-12-24,,300,,,,,,,,,,,
2019-12-25,,481,,,,,,,,,,,
2019-12-26,,326,,,,,,,,,,,
2019-12-27,,292,,,,,,,,,,,
2019-12-30,,200,,,,,,,,,,,
2020-01-03,,220,,,,,,,,,,,
2020-01-06,,173,,,,,,,,,,,
2020-01-08,,205,,,,,,,,,,,
2020-01-09,,220,,,,,,,,,,,
2020-01-10,,160,,,,,,,,,,,
2020-01-13,,145,,,,,,,,,,,
2020-01-14,,279,,,,,,,,,,,
2020-01-15,,150,,,,,,,,,,,
2020-01-16,,150,,,,,,,,,,,
2020-01-17,,167,,,,,,,,,,,
2020-01-20,,146,,,,,,,,,,,
2020-01-21,,46,,,,,,,,,,,
2020-01-22,,49,,,,,,,,,,,
2020-01-23,,163,,,,,,,,,,,
2020-01-24,,136,,,,,,,,,,,
2020-01-27,,169,,,,,,,,,,,
2020-01-28,,114,,,,,,,,,,,
2020-01-29,,136,,,,,,,,,,,
2020-01-30,,109,,,,,,,,,,,
2020-01-31,,160,,,,,,,,,,,
2020-02-03,,311,,,,,,,,,,,
2020-02-04,,309,,,,,,,,,,,
2020-02-05,,269,,,,,,,,,,,
2020-02-06,,302,,,,,,,,,,,
2020-02-07,,310,,,,,,,,,,,
2020-02-10,,301,,,,,,,,,,,
2020-02-11,,297,,,,,,,,,,,
2020-02-12,,239,,,,,,,,,,,
2020-02-13,,241,,,,,,,,,,,
2020-02-14,,307,,,,,,,,,,,
2020-02-17,,181,,,,,,,,,,,
2020-02-18,,227,,,,,,,,,,,
2020-02-19,,106,,,,,,,,,,,
2020-02-20,,200,,,,,,,,,,,
2020-02-21,,219,,,,,,,,,,,
2020-02-25,,261,,,,,,,,,,,
2020-02-26,,180,,,,,,,,,,,
2020-02-27,,255,,,,,,,,,,,
2020-02-28,,416,,,,,,,,,,,
2020-03-02,,562,,,,,,,,,,,
2020-03-03,,417,,,,,,,,,,,
2020-03-04,,539,,,,,,,,,,,
2020-03-05,,582,,,,,,,,,,,
2020-03-06,,1289,,,,,,,,,,,
2020-03-10,,2248,,,,,,,,,,,
2020-03-11,,2688,,,,,,,,,,,
2020-03-12,,4195,,,,,,,,,,,
2020-03-13,,2532,,,,,,,,,,,
2020-03-16,,3085,,,,,,,,,,,
2020-03-17,,3955,,,,,,,,,,,
2020-03-18,,5197,,,,,,,,,,,
2020-03-19,,3891,,,,,,,,,,,
2020-03-20,,3381,,,,,,,,,,,
2020-03-23,,4071,,,,,,,,,,,
2020-03-24,,3390,,,,,,,,,,,
2020-03-25,,3766,,,,,,,,,,,
2020-03-26,,3629,,,,,,,,,,,
2020-03-27,,4244,,,,,,,,,,,
2020-03-30,,3953,,,,,,,,,,,
2020-03-31,,3543,,,,,,,,,,,
2020-04-01,,3627,,,,,,,,,,,
2020-04-02,,2363,,,,,,,,,,,
2020-04-03,,2416,,,,,,,,,,,
2020-04-06,,2133,,,,,,,,,,,
2020-04-07,,1794,,,,,,,,,,,
2020-04-08,,1607,,,,,,,,,,,
2020-04-09,900.0,1114,900.0,900.0,900.0,900.0,,24.0,1.0,486000.0,24.0,972000.0,48.0
2020-04-10,,1387,,,,,,,,,,972000.0,48.0
2020-04-13,,1547,,,,,,,,,,972000.0,48.0
2020-04-14,,1476,,,,,,,,,,972000.0,48.0
2020-04-15,,2113,,,,,,,,,,972000.0,48.0
2020-04-16,,1997,,,,,,,,,,972000.0,48.0
2020-04-17,,1633,,,,,,,,,,972000.0,48.0
2020-04-20,,1865,,,,,,,,,,972000.0,48.0
2020-04-21,,2158,,,,,,,,,,972000.0,48.0
2020-04-22,,1801,,,,,,,,,,972000.0,48.0
2020-04-23,,1645,,,,,,,,,,972000.0,48.0
2020-04-24,,1868,,,,,,,,,,972000.0,48.0
2020-04-27,,1789,,,,,,,,,,972000.0,48.0
2020-04-28,,1562,,,,,,,,,,972000.0,48.0
2020-04-29,,1385,,,,,,,,,,972000.0,48.0
2020-04-30,,1305,,,,,,,,,,972000.0,48.0
2020-05-04,,1379,,,,,,,,,,972000.0,48.0
2020-05-05,,1298,,,,,,,,,,972000.0,48.0
2020-05-06,,1195,,,,,,,,,,972000.0,48.0
2020-05-07,,1208,,,,,,,,,,972000.0,48.0
2020-05-08,,1042,,,,,,,,,,972000.0,48.0
2020-05-12,,1377,,,,,,,,,,972000.0,48.0
2020-05-13,,1677,,,,,,,,,,972000.0,48.0
2020-05-14,,1979,,,,,,,,,,972000.0,48.0
2020-05-15,,1960,,,,,,,,,,972000.0,48.0
2020-05-18,,1623,,,,,,,,,,972000.0,48.0
2020-05-19,,1592,,,,,,,,,,972000.0,48.0
2020-05-20,,1169,,,,,,,,,,972000.0,48.0
2020-05-21,,1203,,,,,,,,,,972000.0,48.0
2020-05-22,,1449,,,,,,,,,,972000.0,48.0
2020-05-25,,1235,,,,,,,,,,972000.0,48.0
2020-05-26,,1011,,,,,,,,,,972000.0,48.0
2020-05-27,,722,,,,,,,,,,972000.0,48.0
2020-05-28,511.0,422,510.0,536.0,500.0,523.0,,8.0,6.0,465750.0,23.0,1903500.0,94.0
2020-05-29,600.0,577,600.0,600.0,600.0,600.0,14.72,1.0,1.0,20250.0,1.0,1944000.0,96.0
2020-06-01,382.0,439,371.0,480.0,371.0,480.0,-20.0,1.0,5.0,303750.0,15.0,2511000.0,124.0
2020-06-02,239.0,196,407.0,407.0,152.0,188.0,-60.83,2.0,24.0,2976750.0,147.0,7735500.0,382.0
2020-06-03,111.0,77,125.0,125.0,79.0,80.0,-57.45,1.0,5.0,141750.0,7.0,7735500.0,382.0
2020-06-04,125.0,151,100.0,150.0,100.0,150.0,87.5,1.0,2.0,40500.0,2.0,7776000.0,384.0
2020-06-05,138.0,69,200.0,200.0,75.0,75.0,-50.0,1.0,2.0,40500.0,2.0,7776000.0,384.0
2020-06-08,,59,,,,,,,,,,7776000.0,384.0
2020-06-09,79.0,71,60.0,85.0,60.0,85.0,,10.0,4.0,283500.0,14.0,8262000.0,408.0
2020-06-10,87.0,88,87.0,87.0,87.0,87.0,2.35,1.0,1.0,20250.0,1.0,8262000.0,408.0
2020-06-11,200.0,139,200.0,205.0,188.0,188.0,116.09,1.0,4.0,81000.0,4.0,8221500.0,406.0
2020-06-15,200.0,98,170.0,245.0,100.0,100.0,-46.81,1.0,12.0,303750.0,15.0,7938000.0,392.0
2020-06-16,33.0,34,64.0,65.0,11.0,37.0,-63.0,5.0,18.0,2187000.0,108.0,8586000.0,424.0
2020-06-17,19.0,1,35.0,35.0,5.0,5.0,-86.49,4.0,8.0,425250.0,21.0,,
2020-06-18,,1,,,,,,,,,,,
