date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,851,,,,,,,,,,,
2017-09-15,,840,,,,,,,,,,,
2017-09-18,,918,,,,,,,,,,,
2017-09-19,,925,,,,,,,,,,,
2017-09-20,,936,,,,,,,,,,,
2017-09-21,,1135,,,,,,,,,,,
2017-09-22,,943,,,,,,,,,,,
2017-09-25,,805,,,,,,,,,,,
2017-09-26,,804,,,,,,,,,,,
2017-09-27,,718,,,,,,,,,,,
2017-09-28,,770,,,,,,,,,,,
2017-09-29,,715,,,,,,,,,,,
2017-10-02,,852,,,,,,,,,,,
2017-10-03,,831,,,,,,,,,,,
2017-10-04,,840,,,,,,,,,,,
2017-10-05,,743,,,,,,,,,,,
2017-10-06,,726,,,,,,,,,,,
2017-10-09,,708,,,,,,,,,,,
2017-10-10,,692,,,,,,,,,,,
2017-10-11,,684,,,,,,,,,,,
2017-10-12,,694,,,,,,,,,,,
2017-10-13,,632,,,,,,,,,,,
2017-10-16,,587,,,,,,,,,,,
2017-10-17,,589,,,,,,,,,,,
2017-10-18,,619,,,,,,,,,,,
2017-10-19,,712,,,,,,,,,,,
2017-10-20,,678,,,,,,,,,,,
2017-10-23,,684,,,,,,,,,,,
2017-10-24,,684,,,,,,,,,,,
2017-10-25,,686,,,,,,,,,,,
2017-10-26,,686,,,,,,,,,,,
2017-10-27,,589,,,,,,,,,,,
2017-10-30,,603,,,,,,,,,,,
2017-10-31,,673,,,,,,,,,,,
2017-11-01,,695,,,,,,,,,,,
2017-11-02,,693,,,,,,,,,,,
2017-11-03,,691,,,,,,,,,,,
2017-11-07,,480,,,,,,,,,,,
2017-11-08,,461,,,,,,,,,,,
2017-11-09,,265,,,,,,,,,,,
2017-11-10,,422,,,,,,,,,,,
2017-11-13,,289,,,,,,,,,,,
2017-11-14,,363,,,,,,,,,,,
2017-11-15,,383,,,,,,,,,,,
2017-11-16,,233,,,,,,,,,,,
2017-11-17,,261,,,,,,,,,,,
2017-11-20,,250,,,,,,,,,,,
2017-11-21,,257,,,,,,,,,,,
2017-11-22,,239,,,,,,,,,,,
2017-11-23,,258,,,,,,,,,,,
2017-11-24,,286,,,,,,,,,,,
2017-11-27,,275,,,,,,,,,,,
2017-11-28,,279,,,,,,,,,,,
2017-11-29,,244,,,,,,,,,,,
2017-11-30,,271,,,,,,,,,,,
2017-12-01,,281,,,,,,,,,,,
2017-12-04,,258,,,,,,,,,,,
2017-12-05,,278,,,,,,,,,,,
2017-12-06,,164,,,,,,,,,,,
2017-12-07,,190,,,,,,,,,,,
2017-12-08,,194,,,,,,,,,,,
2017-12-11,,137,,,,,,,,,,,
2017-12-12,,160,,,,,,,,,,,
2017-12-13,,178,,,,,,,,,,,
2017-12-14,,166,,,,,,,,,,,
2017-12-15,,195,,,,,,,,,,,
2017-12-18,,153,,,,,,,,,,,
2017-12-19,,112,,,,,,,,,,,
2017-12-20,,149,,,,,,,,,,,
2017-12-21,,148,,,,,,,,,,,
2017-12-22,,148,,,,,,,,,,,
2017-12-25,,121,,,,,,,,,,,
2017-12-26,,118,,,,,,,,,,,
2017-12-27,,118,,,,,,,,,,,
2017-12-28,,106,,,,,,,,,,,
2017-12-29,,100,,,,,,,,,,,
2018-01-03,,77,,,,,,,,,,,
2018-01-04,,64,,,,,,,,,,,
2018-01-05,,75,,,,,,,,,,,
2018-01-09,,57,,,,,,,,,,,
2018-01-10,,39,,,,,,,,,,,
2018-01-11,,40,,,,,,,,,,,
2018-01-12,,33,,,,,,,,,,,
2018-01-15,,29,,,,,,,,,,,
2018-01-16,,22,,,,,,,,,,,
2018-01-17,,25,,,,,,,,,,,
2018-01-18,,21,,,,,,,,,,,
