date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-28,,26,,,,,,,,,,30870000.0,1470.0
2019-11-29,,29,,,,,,,,,,30870000.0,1470.0
2019-12-02,,18,,,,,,,,,,30870000.0,1470.0
2019-12-03,,15,,,,,,,,,,30870000.0,1470.0
2019-12-04,,15,,,,,,,,,,30870000.0,1470.0
2019-12-05,,12,,,,,,,,,,30870000.0,1470.0
2019-12-06,10.0,3,10.0,10.0,10.0,10.0,,100.0,1.0,2100000.0,100.0,35070000.0,1670.0
2019-12-09,,3,,,,,,,,,,35070000.0,1670.0
2019-12-10,,4,,,,,,,,,,35070000.0,1670.0
2019-12-11,,2,,,,,,,,,,35070000.0,1670.0
2019-12-12,,4,,,,,,,,,,35070000.0,1670.0
2019-12-13,,3,,,,,,,,,,35070000.0,1670.0
2019-12-16,1.0,2,1.0,1.0,1.0,1.0,,1.0,1.0,21000.0,1.0,35070000.0,1670.0
2019-12-17,,1,,,,,,,,,,35070000.0,1670.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
