date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,6140,,,,,,,,,,,
2018-03-06,,6066,,,,,,,,,,,
2018-03-07,,5905,,,,,,,,,,,
2018-03-09,,5945,,,,,,,,,,,
2018-03-12,,6115,,,,,,,,,,,
2018-03-13,,5991,,,,,,,,,,,
2018-03-14,,5077,,,,,,,,,,,
2018-03-15,,4455,,,,,,,,,,,
2018-03-16,,4945,,,,,,,,,,,
2018-03-19,,4321,,,,,,,,,,,
2018-03-20,,4244,,,,,,,,,,,
2018-03-21,,5277,,,,,,,,,,,
2018-03-22,,5182,,,,,,,,,,,
2018-03-23,,4835,,,,,,,,,,,
2018-03-26,,4406,,,,,,,,,,,
2018-03-27,,4703,,,,,,,,,,,
2018-03-28,,4401,,,,,,,,,,,
2018-03-29,,4361,,,,,,,,,,,
2018-03-30,,4444,,,,,,,,,,,
2018-04-02,,4220,,,,,,,,,,,
2018-04-03,,3731,,,,,,,,,,,
2018-04-04,,4186,,,,,,,,,,,
2018-04-05,,4808,,,,,,,,,,,
2018-04-06,,4609,,,,,,,,,,,
2018-04-09,,2479,,,,,,,,,,,
2018-04-10,,2931,,,,,,,,,,,
2018-04-11,,2307,,,,,,,,,,,
2018-04-12,,2223,,,,,,,,,,,
2018-04-13,,1541,,,,,,,,,,,
2018-04-16,,1349,,,,,,,,,,,
2018-04-17,,1094,,,,,,,,,,,
2018-04-18,,1297,,,,,,,,,,,
2018-04-19,,1729,,,,,,,,,,,
2018-04-20,,1745,,,,,,,,,,,
2018-04-23,,1942,,,,,,,,,,,
2018-04-24,,2077,,,,,,,,,,,
2018-04-25,,1922,,,,,,,,,,,
2018-04-26,,1869,,,,,,,,,,,
2018-04-27,,1883,,,,,,,,,,,
2018-04-28,,1902,,,,,,,,,,,
2018-04-30,,2047,,,,,,,,,,,
2018-05-02,,2185,,,,,,,,,,,
2018-05-03,,2401,,,,,,,,,,,
2018-05-04,,2262,,,,,,,,,,,
2018-05-07,,2562,,,,,,,,,,,
2018-05-08,,2486,,,,,,,,,,,
2018-05-10,,2448,,,,,,,,,,,
2018-05-11,,2591,,,,,,,,,,,
2018-05-14,,2599,,,,,,,,,,,
2018-05-15,,2351,,,,,,,,,,,
2018-05-16,,2072,,,,,,,,,,,
2018-05-17,,2450,,,,,,,,,,,
