date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1508,,,,,,,,,,,
2019-08-29,,1646,,,,,,,,,,,
2019-08-30,,1820,,,,,,,,,,,
2019-09-02,,1804,,,,,,,,,,,
2019-09-03,,1795,,,,,,,,,,,
2019-09-04,,1486,,,,,,,,,,,
2019-09-05,,1978,,,,,,,,,,,
2019-09-06,,1965,,,,,,,,,,,
2019-09-09,,1870,,,,,,,,,,,
2019-09-10,,2096,,,,,,,,,,,
2019-09-11,,2092,,,,,,,,,,,
2019-09-12,,2126,,,,,,,,,,,
2019-09-13,,2133,,,,,,,,,,,
2019-09-16,,2050,,,,,,,,,,,
2019-09-17,,2188,,,,,,,,,,,
2019-09-18,,1758,,,,,,,,,,,
2019-09-19,,1920,,,,,,,,,,,
2019-09-20,,1707,,,,,,,,,,,
2019-09-23,,1504,,,,,,,,,,,
2019-09-24,,1583,,,,,,,,,,,
2019-09-25,,1336,,,,,,,,,,,
2019-09-26,,1429,,,,,,,,,,,
2019-09-27,,1428,,,,,,,,,,,
2019-09-30,,1289,,,,,,,,,,,
2019-10-01,,1226,,,,,,,,,,,
2019-10-02,,952,,,,,,,,,,,
2019-10-03,,955,,,,,,,,,,,
2019-10-04,,944,,,,,,,,,,,
2019-10-07,,1166,,,,,,,,,,,
2019-10-08,,1091,,,,,,,,,,,
2019-10-09,,1073,,,,,,,,,,,
2019-10-10,,1204,,,,,,,,,,,
2019-10-11,,1080,,,,,,,,,,,
2019-10-14,,1050,,,,,,,,,,,
2019-10-15,,1098,,,,,,,,,,,
2019-10-16,,1152,,,,,,,,,,,
2019-10-17,,1156,,,,,,,,,,,
2019-10-18,,1198,,,,,,,,,,,
2019-10-21,,1232,,,,,,,,,,,
2019-10-22,,1426,,,,,,,,,,,
2019-10-23,,1420,,,,,,,,,,,
2019-10-24,,1768,,,,,,,,,,,
2019-10-25,,1622,,,,,,,,,,,
2019-10-28,,1394,,,,,,,,,,,
2019-10-29,,1514,,,,,,,,,,,
2019-10-30,,1511,,,,,,,,,,,
2019-10-31,,1579,,,,,,,,,,,
2019-11-01,,1461,,,,,,,,,,,
2019-11-05,,1650,,,,,,,,,,,
2019-11-06,,1563,,,,,,,,,,,
2019-11-07,,2111,,,,,,,,,,,
2019-11-08,,1613,,,,,,,,,,,
2019-11-11,,1504,,,,,,,,,,,
2019-11-12,,1445,,,,,,,,,,,
2019-11-13,,1343,,,,,,,,,,,
2019-11-14,,1272,,,,,,,,,,,
2019-11-15,,1307,,,,,,,,,,,
2019-11-18,,1347,,,,,,,,,,,
2019-11-19,,1405,,,,,,,,,,,
2019-11-20,,1375,,,,,,,,,,,
2019-11-21,,1369,,,,,,,,,,,
2019-11-22,,1294,,,,,,,,,,,
2019-11-25,,1237,,,,,,,,,,,
2019-11-26,,1116,,,,,,,,,,,
2019-11-27,,1446,,,,,,,,,,,
2019-11-28,,1499,,,,,,,,,,,
2019-11-29,,1460,,,,,,,,,,,
2019-12-02,,1233,,,,,,,,,,,
2019-12-03,,1478,,,,,,,,,,,
2019-12-04,,1319,,,,,,,,,,,
2019-12-05,,1131,,,,,,,,,,,
2019-12-06,,1266,,,,,,,,,,,
2019-12-09,,1164,,,,,,,,,,,
2019-12-10,,1317,,,,,,,,,,,
2019-12-11,,1331,,,,,,,,,,,
2019-12-12,,1279,,,,,,,,,,,
2019-12-13,,1522,,,,,,,,,,,
2019-12-16,,1199,,,,,,,,,,,
2019-12-17,,1048,,,,,,,,,,,
2019-12-18,,1299,,,,,,,,,,,
2019-12-19,,1275,,,,,,,,,,,
2019-12-20,,1302,,,,,,,,,,,
2019-12-23,,1472,,,,,,,,,,,
2019-12-24,,1429,,,,,,,,,,,
2019-12-25,,1614,,,,,,,,,,,
2019-12-26,,1332,,,,,,,,,,,
2019-12-27,,1605,,,,,,,,,,,
2019-12-30,,1481,,,,,,,,,,,
2020-01-03,,1613,,,,,,,,,,,
2020-01-06,,1446,,,,,,,,,,,
2020-01-08,,1748,,,,,,,,,,,
2020-01-09,,1612,,,,,,,,,,,
2020-01-10,,1563,,,,,,,,,,,
2020-01-13,,1747,,,,,,,,,,,
2020-01-14,,1908,,,,,,,,,,,
2020-01-15,,1594,,,,,,,,,,,
2020-01-16,,1513,,,,,,,,,,,
2020-01-17,,1975,,,,,,,,,,,
2020-01-20,,2344,,,,,,,,,,,
2020-01-21,,2184,,,,,,,,,,,
2020-01-22,,2072,,,,,,,,,,,
2020-01-23,,1991,,,,,,,,,,,
2020-01-24,,2081,,,,,,,,,,,
2020-01-27,,1459,,,,,,,,,,,
2020-01-28,,1463,,,,,,,,,,,
2020-01-29,,1647,,,,,,,,,,,
