date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5501,,,,,,,,,,,
2019-09-11,,4923,,,,,,,,,,,
2019-09-12,,5182,,,,,,,,,,,
2019-09-13,,5239,,,,,,,,,,,
2019-09-16,,4686,,,,,,,,,,,
2019-09-17,,4887,,,,,,,,,,,
2019-09-18,,5322,,,,,,,,,,,
2019-09-19,,5309,,,,,,,,,,,
2019-09-20,,5774,,,,,,,,,,,
2019-09-23,,5819,,,,,,,,,,,
2019-09-24,,6054,,,,,,,,,,,
2019-09-25,,6008,,,,,,,,,,,
2019-09-26,,5966,,,,,,,,,,,
2019-09-27,,5908,,,,,,,,,,,
2019-09-30,,6464,,,,,,,,,,,
2019-10-01,,5982,,,,,,,,,,,
2019-10-02,,6372,,,,,,,,,,,
2019-10-03,,6295,,,,,,,,,,,
2019-10-04,,6424,,,,,,,,,,,
2019-10-07,,6096,,,,,,,,,,,
2019-10-08,,6247,,,,,,,,,,,
2019-10-09,,6069,,,,,,,,,,,
2019-10-10,,5999,,,,,,,,,,,
2019-10-11,,5989,,,,,,,,,,,
2019-10-14,,5989,,,,,,,,,,,
2019-10-15,,6515,,,,,,,,,,,
2019-10-16,,6110,,,,,,,,,,,
2019-10-17,,5726,,,,,,,,,,,
2019-10-18,,5575,,,,,,,,,,,
2019-10-21,,5805,,,,,,,,,,,
2019-10-22,,5408,,,,,,,,,,,
2019-10-23,,5322,,,,,,,,,,,
2019-10-24,,5461,,,,,,,,,,,
2019-10-25,,5420,,,,,,,,,,,
2019-10-28,,5512,,,,,,,,,,,
2019-10-29,,5443,,,,,,,,,,,
2019-10-30,,5257,,,,,,,,,,,
2019-10-31,,5582,,,,,,,,,,,
2019-11-01,,5787,,,,,,,,,,,
2019-11-05,,5768,,,,,,,,,,,
2019-11-06,,6062,,,,,,,,,,,
2019-11-07,,5722,,,,,,,,,,,
2019-11-08,,5892,,,,,,,,,,,
2019-11-11,,5805,,,,,,,,,,,
2019-11-12,,5420,,,,,,,,,,,
2019-11-13,,6087,,,,,,,,,,,
2019-11-14,,6125,,,,,,,,,,,
2019-11-15,,6085,,,,,,,,,,,
2019-11-18,,6024,,,,,,,,,,,
2019-11-19,,5952,,,,,,,,,,,
2019-11-20,,6253,,,,,,,,,,,
2019-11-21,,5978,,,,,,,,,,,
2019-11-22,,6214,,,,,,,,,,,
2019-11-25,,5524,,,,,,,,,,,
2019-11-26,,5638,,,,,,,,,,,
2019-11-27,,5630,,,,,,,,,,,
2019-11-28,,5570,,,,,,,,,,,
2019-11-29,,6003,,,,,,,,,,,
2019-12-02,,5818,,,,,,,,,,,
2019-12-03,,5837,,,,,,,,,,,
2019-12-04,,5986,,,,,,,,,,,
2019-12-05,,6000,,,,,,,,,,,
2019-12-06,,5822,,,,,,,,,,,
2019-12-09,,5354,,,,,,,,,,,
2019-12-10,,5724,,,,,,,,,,,
2019-12-11,,5577,,,,,,,,,,,
2019-12-12,,5891,,,,,,,,,,,
2019-12-13,,5957,,,,,,,,,,,
2019-12-16,,6058,,,,,,,,,,,
2019-12-17,,5402,,,,,,,,,,,
2019-12-18,,4635,,,,,,,,,,,
2019-12-19,,5375,,,,,,,,,,,
2019-12-20,,5400,,,,,,,,,,,
2019-12-23,,5217,,,,,,,,,,,
2019-12-24,,4973,,,,,,,,,,,
2019-12-25,,5000,,,,,,,,,,,
2019-12-26,,5069,,,,,,,,,,,
2019-12-27,,4720,,,,,,,,,,,
2019-12-30,,4539,,,,,,,,,,,
2020-01-03,,4412,,,,,,,,,,,
2020-01-06,,4856,,,,,,,,,,,
2020-01-08,,4249,,,,,,,,,,,
2020-01-09,,3935,,,,,,,,,,,
2020-01-10,,3858,,,,,,,,,,,
2020-01-13,,3547,,,,,,,,,,,
2020-01-14,,3764,,,,,,,,,,,
2020-01-15,,3789,,,,,,,,,,,
2020-01-16,,3996,,,,,,,,,,,
2020-01-17,,3459,,,,,,,,,,,
2020-01-20,,3559,,,,,,,,,,,
2020-01-21,,3545,,,,,,,,,,,
2020-01-22,,3419,,,,,,,,,,,
2020-01-23,,3623,,,,,,,,,,,
2020-01-24,,3631,,,,,,,,,,,
2020-01-27,,4656,,,,,,,,,,,
2020-01-28,,4347,,,,,,,,,,,
2020-01-29,,4018,,,,,,,,,,,
2020-01-30,,4088,,,,,,,,,,,
2020-01-31,,4382,,,,,,,,,,,
2020-02-03,,4375,,,,,,,,,,,
2020-02-04,,3895,,,,,,,,,,,
2020-02-05,,3947,,,,,,,,,,,
2020-02-06,,4192,,,,,,,,,,,
2020-02-07,,4343,,,,,,,,,,,
2020-02-10,,4417,,,,,,,,,,,
2020-02-11,,4271,,,,,,,,,,,
2020-02-12,,4276,,,,,,,,,,,
2020-02-13,,4464,,,,,,,,,,,
2020-02-14,,4508,,,,,,,,,,,
2020-02-17,,4664,,,,,,,,,,,
2020-02-18,,4970,,,,,,,,,,,
2020-02-19,,4600,,,,,,,,,,,
2020-02-20,,4752,,,,,,,,,,,
2020-02-21,,4789,,,,,,,,,,,
2020-02-25,,5116,,,,,,,,,,,
2020-02-26,,4800,,,,,,,,,,,
