date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,5189,,,,,,,,,,,
2017-09-15,,5124,,,,,,,,,,,
2017-09-18,,4891,,,,,,,,,,,
2017-09-19,,4798,,,,,,,,,,,
2017-09-20,,4795,,,,,,,,,,,
2017-09-21,,5097,,,,,,,,,,,
2017-09-22,,5085,,,,,,,,,,,
2017-09-25,,5407,,,,,,,,,,,
2017-09-26,,5572,,,,,,,,,,,
2017-09-27,,5594,,,,,,,,,,,
2017-09-28,,5477,,,,,,,,,,,
2017-09-29,,5566,,,,,,,,,,,
2017-10-02,,5607,,,,,,,,,,,
2017-10-03,,5551,,,,,,,,,,,
2017-10-04,,5523,,,,,,,,,,,
2017-10-05,,5690,,,,,,,,,,,
2017-10-06,,5687,,,,,,,,,,,
2017-10-09,,5692,,,,,,,,,,,
2017-10-10,,5643,,,,,,,,,,,
2017-10-11,,5852,,,,,,,,,,,
2017-10-20,,5508,,,,,,,,,,,
2017-10-23,,5449,,,,,,,,,,,
2017-10-24,,5460,,,,,,,,,,,
2017-10-25,,5440,,,,,,,,,,,
2017-10-26,,5490,,,,,,,,,,,
2017-10-27,,5818,,,,,,,,,,,
2017-11-01,,5595,,,,,,,,,,,
2017-11-02,,5538,,,,,,,,,,,
2017-11-03,,5588,,,,,,,,,,,
2017-11-07,,6629,,,,,,,,,,,
