date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,838,,,,,,,,,,,
2020-06-29,,988,,,,,,,,,,,
2020-06-30,,433,,,,,,,,,,,
2020-07-02,,138,,,,,,,,,,,
2020-07-03,,161,,,,,,,,,,,
2020-07-06,,242,,,,,,,,,,,
2020-07-07,,491,,,,,,,,,,,
2020-07-08,,543,,,,,,,,,,,
2020-07-09,,544,,,,,,,,,,,
2020-07-10,,729,,,,,,,,,,,
2020-07-13,,779,,,,,,,,,,,
2020-07-14,,859,,,,,,,,,,,
2020-07-15,,766,,,,,,,,,,,
2020-07-16,,904,,,,,,,,,,,
2020-07-17,,810,,,,,,,,,,,
2020-07-20,,933,,,,,,,,,,,
2020-07-21,,732,,,,,,,,,,,
2020-07-22,,1145,,,,,,,,,,,
2020-07-23,,895,,,,,,,,,,,
2020-07-24,,881,,,,,,,,,,,
2020-07-27,,986,,,,,,,,,,,
2020-07-28,,977,,,,,,,,,,,
2020-07-29,,983,,,,,,,,,,,
2020-07-30,,965,,,,,,,,,,,
2020-07-31,,1007,,,,,,,,,,,
2020-08-03,,1224,,,,,,,,,,,
2020-08-04,,1253,,,,,,,,,,,
2020-08-05,,1095,,,,,,,,,,,
2020-08-06,,1047,,,,,,,,,,,
2020-08-07,,972,,,,,,,,,,,
2020-08-10,,867,,,,,,,,,,,
2020-08-11,,985,,,,,,,,,,,
2020-08-12,,1062,,,,,,,,,,,
2020-08-13,,940,,,,,,,,,,,
2020-08-14,,864,,,,,,,,,,,
2020-08-17,,730,,,,,,,,,,,
2020-08-18,,781,,,,,,,,,,,
2020-08-19,,879,,,,,,,,,,,
2020-08-20,,707,,,,,,,,,,,
2020-08-21,,1458,,,,,,,,,,,
2020-08-24,,1361,,,,,,,,,,,
2020-08-25,,1204,,,,,,,,,,,
2020-08-26,,1135,,,,,,,,,,,
2020-08-27,,1193,,,,,,,,,,,
2020-08-28,,1167,,,,,,,,,,,
2020-08-31,,1073,,,,,,,,,,,
2020-09-01,,943,,,,,,,,,,,
2020-09-02,,851,,,,,,,,,,,
2020-09-03,,777,,,,,,,,,,,
2020-09-04,,811,,,,,,,,,,,
2020-09-07,,745,,,,,,,,,,,
2020-09-08,,637,,,,,,,,,,,
2020-09-09,,494,,,,,,,,,,,
2020-09-10,,519,,,,,,,,,,,
2020-09-11,,505,,,,,,,,,,,
2020-09-14,,796,,,,,,,,,,,
2020-09-15,,828,,,,,,,,,,,
2020-09-16,,870,,,,,,,,,,,
2020-09-17,,1020,,,,,,,,,,,
2020-09-18,,1089,,,,,,,,,,,
2020-09-21,,1059,,,,,,,,,,,
2020-09-22,,1054,,,,,,,,,,,
2020-09-23,,1265,,,,,,,,,,,
2020-09-24,,1134,,,,,,,,,,,
2020-09-25,,1001,,,,,,,,,,,
2020-09-28,,1325,,,,,,,,,,,
2020-09-29,,1059,,,,,,,,,,,
2020-09-30,,911,,,,,,,,,,,
2020-10-01,,1213,,,,,,,,,,,
2020-10-02,,968,,,,,,,,,,,
2020-10-05,,740,,,,,,,,,,,
2020-10-06,,827,,,,,,,,,,,
2020-10-07,,779,,,,,,,,,,,
2020-10-08,,858,,,,,,,,,,,
2020-10-09,,763,,,,,,,,,,,
2020-10-12,,648,,,,,,,,,,,
2020-10-13,,736,,,,,,,,,,,
2020-10-14,,743,,,,,,,,,,,
2020-10-15,,702,,,,,,,,,,,
2020-10-16,,572,,,,,,,,,,,
2020-10-19,,657,,,,,,,,,,,
2020-10-20,,822,,,,,,,,,,,
2020-10-21,,860,,,,,,,,,,,
2020-10-22,,907,,,,,,,,,,,
