date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5703,,,,,,,,,,,
2019-03-15,,5724,,,,,,,,,,,
2019-03-18,,5697,,,,,,,,,,,
2019-03-19,,5691,,,,,,,,,,,
2019-03-20,,5502,,,,,,,,,,,
2019-03-21,,5419,,,,,,,,,,,
2019-03-22,,5638,,,,,,,,,,,
2019-03-25,,4992,,,,,,,,,,,
2019-03-26,,4571,,,,,,,,,,,
2019-03-27,,4938,,,,,,,,,,,
2019-03-28,,4834,,,,,,,,,,,
2019-03-29,,4921,,,,,,,,,,,
2019-04-01,,4562,,,,,,,,,,,
2019-04-02,,4503,,,,,,,,,,,
2019-04-03,,4411,,,,,,,,,,,
2019-04-04,,4190,,,,,,,,,,,
2019-04-05,,3802,,,,,,,,,,,
2019-04-08,,3291,,,,,,,,,,,
2019-04-09,,2805,,,,,,,,,,,
2019-04-10,,2370,,,,,,,,,,,
2019-04-11,,3226,,,,,,,,,,,
2019-04-12,,3127,,,,,,,,,,,
2019-04-15,,3181,,,,,,,,,,,
2019-04-16,,3495,,,,,,,,,,,
2019-04-17,,3552,,,,,,,,,,,
2019-04-18,,3634,,,,,,,,,,,
2019-04-19,,3595,,,,,,,,,,,
2019-04-22,,3407,,,,,,,,,,,
2019-04-23,,3296,,,,,,,,,,,
2019-04-24,,3308,,,,,,,,,,,
2019-04-25,,3817,,,,,,,,,,,
2019-04-26,,4184,,,,,,,,,,,
2019-04-29,,3670,,,,,,,,,,,
2019-04-30,,3977,,,,,,,,,,,
2019-05-02,,3713,,,,,,,,,,,
2019-05-03,,3422,,,,,,,,,,,
2019-05-06,,3442,,,,,,,,,,,
2019-05-07,,3556,,,,,,,,,,,
2019-05-08,,3567,,,,,,,,,,,
2019-05-10,,3892,,,,,,,,,,,
2019-05-13,,4060,,,,,,,,,,,
2019-05-14,,3748,,,,,,,,,,,
2019-05-15,,3733,,,,,,,,,,,
2019-05-16,,3693,,,,,,,,,,,
2019-05-17,,3803,,,,,,,,,,,
2019-05-20,,3847,,,,,,,,,,,
2019-05-21,,3373,,,,,,,,,,,
2019-05-22,,2991,,,,,,,,,,,
2019-05-23,,3627,,,,,,,,,,,
2019-05-24,,3292,,,,,,,,,,,
2019-05-27,,3170,,,,,,,,,,,
2019-05-28,,3498,,,,,,,,,,,
2019-05-29,,3355,,,,,,,,,,,
2019-05-30,,3353,,,,,,,,,,,
2019-05-31,,3318,,,,,,,,,,,
2019-06-03,,2875,,,,,,,,,,,
2019-06-04,,3167,,,,,,,,,,,
2019-06-05,,2793,,,,,,,,,,,
2019-06-06,,2353,,,,,,,,,,,
2019-06-07,,2029,,,,,,,,,,,
2019-06-10,,2325,,,,,,,,,,,
2019-06-11,,2041,,,,,,,,,,,
2019-06-13,,1966,,,,,,,,,,,
2019-06-14,,1760,,,,,,,,,,,
2019-06-17,,1794,,,,,,,,,,,
2019-06-18,,1764,,,,,,,,,,,
2019-06-19,,1804,,,,,,,,,,,
2019-06-20,,1556,,,,,,,,,,,
2019-06-21,,1738,,,,,,,,,,,
2019-06-24,,1713,,,,,,,,,,,
2019-06-25,,1978,,,,,,,,,,,
2019-06-26,,1770,,,,,,,,,,,
2019-06-27,,1748,,,,,,,,,,,
2019-06-28,,1883,,,,,,,,,,,
2019-07-01,,1581,,,,,,,,,,,
2019-07-02,,1709,,,,,,,,,,,
2019-07-03,,1716,,,,,,,,,,,
2019-07-04,,1552,,,,,,,,,,,
2019-07-05,,1552,,,,,,,,,,,
2019-07-08,,1559,,,,,,,,,,,
2019-07-09,,1540,,,,,,,,,,,
2019-07-10,,1436,,,,,,,,,,,
2019-07-11,,1719,,,,,,,,,,,
2019-07-12,,1879,,,,,,,,,,,
2019-07-15,,2007,,,,,,,,,,,
2019-07-16,,2132,,,,,,,,,,,
2019-07-17,,2117,,,,,,,,,,,
2019-07-18,,2067,,,,,,,,,,,
2019-07-19,,2221,,,,,,,,,,,
2019-07-22,,2323,,,,,,,,,,,
2019-07-23,,2215,,,,,,,,,,,
2019-07-24,,2369,,,,,,,,,,,
2019-07-25,,2188,,,,,,,,,,,
2019-07-26,,2364,,,,,,,,,,,
2019-07-29,,2209,,,,,,,,,,,
2019-07-30,,1980,,,,,,,,,,,
2019-07-31,,2206,,,,,,,,,,,
2019-08-01,,2550,,,,,,,,,,,
2019-08-02,,3311,,,,,,,,,,,
2019-08-05,,3064,,,,,,,,,,,
2019-08-06,,2774,,,,,,,,,,,
2019-08-07,,3129,,,,,,,,,,,
2019-08-08,,2976,,,,,,,,,,,
2019-08-09,,3269,,,,,,,,,,,
2019-08-12,,3150,,,,,,,,,,,
2019-08-13,,3031,,,,,,,,,,,
2019-08-14,,3619,,,,,,,,,,,
2019-08-15,,3867,,,,,,,,,,,
2019-08-16,,3802,,,,,,,,,,,
2019-08-19,,3604,,,,,,,,,,,
2019-08-20,,3741,,,,,,,,,,,
2019-08-21,,3495,,,,,,,,,,,
2019-08-22,,3390,,,,,,,,,,,
2019-08-23,,3380,,,,,,,,,,,
2019-08-26,,3514,,,,,,,,,,,
2019-08-27,,3672,,,,,,,,,,,
2019-08-28,,3537,,,,,,,,,,,
2019-08-29,,3301,,,,,,,,,,,
2019-08-30,,3002,,,,,,,,,,,
2019-09-02,,2781,,,,,,,,,,,
2019-09-03,,2998,,,,,,,,,,,
2019-09-04,,2700,,,,,,,,,,,
2019-09-05,,2440,,,,,,,,,,,
2019-09-06,,2506,,,,,,,,,,,
2019-09-09,,2576,,,,,,,,,,,
2019-09-10,,2184,,,,,,,,,,,
2019-09-11,,1999,,,,,,,,,,,
2019-09-12,,2059,,,,,,,,,,,
2019-09-13,,2134,,,,,,,,,,,
2019-09-16,,1986,,,,,,,,,,,
2019-09-17,,1929,,,,,,,,,,,
