date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4749,,,,,,,,,,,
2019-09-11,,4222,,,,,,,,,,,
2019-09-12,,4455,,,,,,,,,,,
2019-09-13,,4514,,,,,,,,,,,
2019-09-16,,3923,,,,,,,,,,,
2019-09-17,,4104,,,,,,,,,,,
2019-09-18,,4478,,,,,,,,,,,
2019-09-19,,4478,,,,,,,,,,,
2019-09-20,,5040,,,,,,,,,,,
2019-09-23,,5053,,,,,,,,,,,
2019-09-24,,5270,,,,,,,,,,,
2019-09-25,,5221,,,,,,,,,,,
2019-09-26,,5168,,,,,,,,,,,
2019-09-27,,5108,,,,,,,,,,,
2019-09-30,,5634,,,,,,,,,,,
2019-10-01,,5178,,,,,,,,,,,
2019-10-02,,5538,,,,,,,,,,,
2019-10-03,,5488,,,,,,,,,,,
2019-10-04,,5607,,,,,,,,,,,
2019-10-07,,5298,,,,,,,,,,,
2019-10-08,,5442,,,,,,,,,,,
2019-10-09,,5272,,,,,,,,,,,
2019-10-10,,5207,,,,,,,,,,,
2019-10-11,,5194,,,,,,,,,,,
2019-10-14,,5192,,,,,,,,,,,
2019-10-15,,5678,,,,,,,,,,,
2019-10-16,,5299,,,,,,,,,,,
2019-10-17,,4943,,,,,,,,,,,
2019-10-18,,4799,,,,,,,,,,,
2019-10-21,,5010,,,,,,,,,,,
2019-10-22,,4639,,,,,,,,,,,
2019-10-23,,4556,,,,,,,,,,,
2019-10-24,,4693,,,,,,,,,,,
2019-10-25,,4650,,,,,,,,,,,
2019-10-28,,4722,,,,,,,,,,,
2019-10-29,,4655,,,,,,,,,,,
2019-10-30,,4484,,,,,,,,,,,
2019-10-31,,4779,,,,,,,,,,,
2019-11-01,,5016,,,,,,,,,,,
2019-11-05,,4989,,,,,,,,,,,
2019-11-06,,5240,,,,,,,,,,,
2019-11-07,,4948,,,,,,,,,,,
2019-11-08,,5107,,,,,,,,,,,
2019-11-11,,5026,,,,,,,,,,,
2019-11-12,,4676,,,,,,,,,,,
2019-11-13,,5301,,,,,,,,,,,
2019-11-14,,5337,,,,,,,,,,,
2019-11-15,,5299,,,,,,,,,,,
2019-11-18,,5241,,,,,,,,,,,
2019-11-19,,5176,,,,,,,,,,,
2019-11-20,,5443,,,,,,,,,,,
2019-11-21,,5200,,,,,,,,,,,
2019-11-22,,5404,,,,,,,,,,,
2019-11-25,,4703,,,,,,,,,,,
