date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1110.0,,,,,,,,,,,
2019-09-11,,963.0,,,,,,,,,,,
2019-09-12,,1014.0,,,,,,,,,,,
2019-09-13,,1048.0,,,,,,,,,,,
2019-09-16,,593.0,,,,,,,,,,,
2019-09-17,,610.0,,,,,,,,,,,
2019-09-18,,676.0,,,,,,,,,,,
2019-09-19,,706.0,,,,,,,,,,,
2019-09-20,,1277.0,,,,,,,,,,,
2019-09-23,,1202.0,,,,,,,,,,,
2019-09-24,,1267.0,,,,,,,,,,,
2019-09-25,,1228.0,,,,,,,,,,,
2019-09-26,,1157.0,,,,,,,,,,,
2019-09-27,,1124.0,,,,,,,,,,,
2019-09-30,,1098.0,,,,,,,,,,,
2019-10-01,,1143.0,,,,,,,,,,,
2019-10-02,,1256.0,,,,,,,,,,,
2019-10-03,,1342.0,,,,,,,,,,,
2019-10-04,,1369.0,,,,,,,,,,,
2019-10-07,,1265.0,,,,,,,,,,,
2019-10-08,,1312.0,,,,,,,,,,,
2019-10-09,,1253.0,,,,,,,,,,,
2019-10-10,,1220.0,,,,,,,,,,,
2019-10-11,,1189.0,,,,,,,,,,,
2019-10-14,,1185.0,,,,,,,,,,,
2019-10-15,,1325.0,,,,,,,,,,,
2019-10-16,,1197.0,,,,,,,,,,,
2019-10-17,,1086.0,,,,,,,,,,,
2019-10-18,,1044.0,,,,,,,,,,,
2019-10-21,,1094.0,,,,,,,,,,,
2019-10-22,,942.0,,,,,,,,,,,
2019-10-23,,906.0,,,,,,,,,,,
2019-10-24,,1007.0,,,,,,,,,,,
2019-10-25,,984.0,,,,,,,,,,,
2019-10-28,,971.0,,,,,,,,,,,
2019-10-29,,931.0,,,,,,,,,,,
2019-10-30,,892.0,,,,,,,,,,,
2019-10-31,,952.0,,,,,,,,,,,
2019-11-01,,1165.0,,,,,,,,,,,
2019-11-05,,1081.0,,,,,,,,,,,
2019-11-06,,1005.0,,,,,,,,,,,
2019-11-07,,1085.0,,,,,,,,,,,
