date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6177,,,,,,,,,,,
2021-04-21,,5866,,,,,,,,,,,
2021-04-22,,5459,,,,,,,,,,,
2021-04-23,,5513,,,,,,,,,,,
2021-04-26,,5385,,,,,,,,,,,
2021-04-27,,5154,,,,,,,,,,,
2021-04-28,,4840,,,,,,,,,,,
2021-04-29,,5051,,,,,,,,,,,
2021-04-30,,4985,,,,,,,,,,,
2021-05-04,,4742,,,,,,,,,,,
2021-05-05,,4369,,,,,,,,,,,
2021-05-06,,4045,,,,,,,,,,,
2021-05-07,,3923,,,,,,,,,,,
2021-05-10,,4080,,,,,,,,,,,
2021-05-11,,3578,,,,,,,,,,,
2021-05-12,,3794,,,,,,,,,,,
2021-05-13,,3411,,,,,,,,,,,
2021-05-14,,3388,,,,,,,,,,,
2021-05-17,,3395,,,,,,,,,,,
2021-05-18,,3347,,,,,,,,,,,
2021-05-19,,3719,,,,,,,,,,,
2021-05-20,,3897,,,,,,,,,,,
2021-05-21,,3208,,,,,,,,,,,
2021-05-24,,3249,,,,,,,,,,,
2021-05-25,,2952,,,,,,,,,,,
2021-05-26,,2821,,,,,,,,,,,
2021-05-27,,2514,,,,,,,,,,,
2021-05-28,,2644,,,,,,,,,,,
2021-05-31,,2550,,,,,,,,,,,
2021-06-01,,2363,,,,,,,,,,,
2021-06-02,,2248,,,,,,,,,,,
2021-06-03,,2511,,,,,,,,,,,
2021-06-04,,2822,,,,,,,,,,,
2021-06-07,,2390,,,,,,,,,,,
2021-06-08,,2371,,,,,,,,,,,
2021-06-09,,2284,,,,,,,,,,,
2021-06-10,,2519,,,,,,,,,,,
2021-06-11,,2531,,,,,,,,,,,
2021-06-14,,2397,,,,,,,,,,,
2021-06-15,,2566,,,,,,,,,,,
2021-06-16,,2584,,,,,,,,,,,
2021-06-17,,2453,,,,,,,,,,,
2021-06-18,,2653,,,,,,,,,,,
2021-06-21,,2483,,,,,,,,,,,
2021-06-22,,2840,,,,,,,,,,,
2021-06-23,,2581,,,,,,,,,,,
2021-06-24,,3016,,,,,,,,,,,
2021-06-25,,2904,,,,,,,,,,,
2021-06-28,,2895,,,,,,,,,,,
2021-06-29,,3042,,,,,,,,,,,
2021-06-30,,2837,,,,,,,,,,,
2021-07-01,,2978,,,,,,,,,,,
2021-07-02,,2837,,,,,,,,,,,
2021-07-05,,2889,,,,,,,,,,,
2021-07-06,,3296,,,,,,,,,,,
2021-07-07,,3164,,,,,,,,,,,
2021-07-08,,3167,,,,,,,,,,,
2021-07-09,,2990,,,,,,,,,,,
