date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-26,,5324.0,,,,,,,,,,,
2017-09-27,,5296.0,,,,,,,,,,,
2017-09-28,,5412.0,,,,,,,,,,,
2017-09-29,,5311.0,,,,,,,,,,,
2017-10-02,,5328.0,,,,,,,,,,,
2017-10-03,,5360.0,,,,,,,,,,,
2017-10-04,,5400.0,,,,,,,,,,,
2017-10-05,,5214.0,,,,,,,,,,,
2017-10-06,,5219.0,,,,,,,,,,,
2017-10-09,,5204.0,,,,,,,,,,,
2017-10-10,,5242.0,,,,,,,,,,,
2017-10-11,,5032.0,,,,,,,,,,,
2017-10-12,,5124.0,,,,,,,,,,,
2017-10-13,,5010.0,,,,,,,,,,,
2017-10-16,,4875.0,,,,,,,,,,,
2017-10-17,,4947.0,,,,,,,,,,,
2017-10-18,,5121.0,,,,,,,,,,,
2017-10-19,,5418.0,,,,,,,,,,,
2017-10-20,,5358.0,,,,,,,,,,,
2017-10-23,,5414.0,,,,,,,,,,,
2017-10-24,,5401.0,,,,,,,,,,,
2017-10-25,,5420.0,,,,,,,,,,,
2017-10-26,,5377.0,,,,,,,,,,,
2017-10-27,,5051.0,,,,,,,,,,,
2017-10-30,,5143.0,,,,,,,,,,,
2017-10-31,,5258.0,,,,,,,,,,,
2017-11-01,,5289.0,,,,,,,,,,,
2017-11-02,,5345.0,,,,,,,,,,,
2017-11-03,,5301.0,,,,,,,,,,,
2017-11-07,,4314.0,,,,,,,,,,,
2017-11-08,,3887.0,,,,,,,,,,,
2017-11-09,,3100.0,,,,,,,,,,,
2017-11-10,,3271.0,,,,,,,,,,,
2017-11-13,,3595.0,,,,,,,,,,,
2017-11-14,,3164.0,,,,,,,,,,,
2017-11-15,,2941.0,,,,,,,,,,,
2017-11-16,,2668.0,,,,,,,,,,,
2017-11-17,,2782.0,,,,,,,,,,,
2017-11-20,,2832.0,,,,,,,,,,,
2017-11-21,,2489.0,,,,,,,,,,,
2017-11-22,,2508.0,,,,,,,,,,,
2017-11-23,,2730.0,,,,,,,,,,,
2017-11-24,,2620.0,,,,,,,,,,,
2017-11-27,,2684.0,,,,,,,,,,,
2017-11-28,,2521.0,,,,,,,,,,,
2017-11-29,,2657.0,,,,,,,,,,,
2017-11-30,,2868.0,,,,,,,,,,,
2017-12-01,,3001.0,,,,,,,,,,,
2017-12-04,,2846.0,,,,,,,,,,,
2017-12-05,,2952.0,,,,,,,,,,,
2017-12-06,,2856.0,,,,,,,,,,,
2017-12-07,,3168.0,,,,,,,,,,,
2017-12-08,,3067.0,,,,,,,,,,,
2017-12-11,,2549.0,,,,,,,,,,,
2017-12-12,,2489.0,,,,,,,,,,,
2017-12-13,,2836.0,,,,,,,,,,,
2017-12-14,,2364.0,,,,,,,,,,,
