date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-25,,135,,,,,,,,,,,
2019-04-26,,103,,,,,,,,,,,
2019-04-29,,81,,,,,,,,,,,
2019-04-30,,81,,,,,,,,,,,
2019-05-02,,86,,,,,,,,,,,
2019-05-03,,70,,,,,,,,,,,
2019-05-06,,65,,,,,,,,,,,
2019-05-07,,297,,,,,,,,,,,
2019-05-08,,301,,,,,,,,,,,
2019-05-10,,306,,,,,,,,,,,
2019-05-13,,323,,,,,,,,,,,
2019-05-14,,143,,,,,,,,,,,
2019-05-15,,32,,,,,,,,,,,
2019-05-16,,88,,,,,,,,,,,
2019-05-17,,149,,,,,,,,,,,
2019-05-20,,170,,,,,,,,,,,
2019-05-21,,33,,,,,,,,,,,
2019-05-22,,47,,,,,,,,,,,
2019-05-23,,87,,,,,,,,,,,
2019-05-24,,32,,,,,,,,,,,
2019-05-27,,80,,,,,,,,,,,
2019-05-28,,119,,,,,,,,,,,
2019-05-29,,82,,,,,,,,,,,
2019-05-30,,39,,,,,,,,,,,
2019-05-31,,51,,,,,,,,,,,
2019-06-03,,182,,,,,,,,,,,
2019-06-04,,158,,,,,,,,,,,
2019-06-05,,162,,,,,,,,,,,
2019-06-06,,127,,,,,,,,,,,
2019-06-07,,117,,,,,,,,,,,
2019-07-23,,91,,,,,,,,,,,
2019-07-25,,63,,,,,,,,,,,
2019-07-29,,60,,,,,,,,,,,
2019-08-02,,106,,,,,,,,,,,
2019-08-05,,101,,,,,,,,,,,
2019-08-06,,86,,,,,,,,,,,
2019-08-07,,101,,,,,,,,,,,
2019-08-08,,91,,,,,,,,,,,
2019-08-09,,99,,,,,,,,,,,
2019-08-12,,99,,,,,,,,,,,
2019-08-13,,98,,,,,,,,,,,
2019-08-14,,107,,,,,,,,,,,
2019-08-15,,139,,,,,,,,,,,
2019-08-16,,124,,,,,,,,,,,
2019-08-19,,109,,,,,,,,,,,
2019-08-20,,111,,,,,,,,,,,
2019-08-21,,101,,,,,,,,,,,
2019-08-22,,102,,,,,,,,,,,
2019-08-23,,101,,,,,,,,,,,
2019-08-26,,129,,,,,,,,,,,
2019-08-27,,140,,,,,,,,,,,
2019-08-28,,135,,,,,,,,,,,
2019-08-29,,145,,,,,,,,,,,
2019-08-30,,152,,,,,,,,,,,
2019-09-02,,95,,,,,,,,,,,
2019-09-03,,83,,,,,,,,,,,
2019-09-04,,79,,,,,,,,,,,
2019-09-05,,49,,,,,,,,,,,
2019-09-06,,87,,,,,,,,,,,
2019-09-09,,91,,,,,,,,,,,
2019-09-10,,27,,,,,,,,,,,
2019-09-11,,53,,,,,,,,,,,
2019-09-13,,27,,,,,,,,,,,
2019-09-16,,11,,,,,,,,,,,
2019-09-23,,34,,,,,,,,,,,
2019-09-24,,41,,,,,,,,,,,
2019-09-25,,25,,,,,,,,,,,
2019-09-26,,31,,,,,,,,,,,
2019-09-27,,19,,,,,,,,,,,
2019-09-30,,28,,,,,,,,,,,
2019-10-01,,21,,,,,,,,,,,
2019-10-02,,26,,,,,,,,,,,
2019-10-03,,25,,,,,,,,,,,
2019-10-04,,31,,,,,,,,,,,
2019-10-07,,29,,,,,,,,,,,
2019-10-08,,21,,,,,,,,,,,
2019-10-09,,26,,,,,,,,,,,
2019-10-10,,25,,,,,,,,,,,
2019-10-11,,23,,,,,,,,,,,
2019-10-14,,23,,,,,,,,,,,
2019-10-15,,24,,,,,,,,,,,
2019-10-16,,18,,,,,,,,,,,
2019-10-17,,27,,,,,,,,,,,
2019-10-18,,28,,,,,,,,,,,
2019-10-21,,27,,,,,,,,,,,
2019-10-22,,19,,,,,,,,,,,
2019-11-01,,15,,,,,,,,,,,
2019-11-05,,4,,,,,,,,,,,
2019-11-19,,8,,,,,,,,,,,
2019-11-22,,8,,,,,,,,,,,
2019-11-27,,11,,,,,,,,,,,
2019-11-28,,10,,,,,,,,,,,
2019-11-29,,11,,,,,,,,,,,
2019-12-02,,1,,,,,,,,,,,
2019-12-03,,1,,,,,,,,,,,
2019-12-04,,1,,,,,,,,,,,
2019-12-05,,3,,,,,,,,,,,
2019-12-06,,1,,,,,,,,,,,
2019-12-09,,1,,,,,,,,,,,
2019-12-10,,1,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
