date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1219.0,,,,,,,,,,,
2019-09-11,,1474.0,,,,,,,,,,,
2019-09-12,,1302.0,,,,,,,,,,,
2019-09-13,,1313.0,,,,,,,,,,,
2019-09-16,,899.0,,,,,,,,,,,
2019-09-17,,834.0,,,,,,,,,,,
2019-09-18,,316.0,,,,,,,,,,,
2019-09-19,,362.0,,,,,,,,,,,
2019-09-20,,1110.0,,,,,,,,,,,
2019-09-23,,869.0,,,,,,,,,,,
2019-09-24,,814.0,,,,,,,,,,,
2019-09-25,,798.0,,,,,,,,,,,
2019-09-26,,755.0,,,,,,,,,,,
2019-09-27,,787.0,,,,,,,,,,,
2019-09-30,,1133.0,,,,,,,,,,,
2019-10-01,,717.0,,,,,,,,,,,
2019-10-02,,647.0,,,,,,,,,,,
2019-10-03,,698.0,,,,,,,,,,,
2019-10-04,,647.0,,,,,,,,,,,
2019-10-07,,736.0,,,,,,,,,,,
2019-10-08,,750.0,,,,,,,,,,,
2019-10-09,,797.0,,,,,,,,,,,
2019-10-10,,778.0,,,,,,,,,,,
2019-10-11,,756.0,,,,,,,,,,,
2019-10-14,,743.0,,,,,,,,,,,
2019-10-15,,599.0,,,,,,,,,,,
2019-10-16,,725.0,,,,,,,,,,,
2019-10-17,,815.0,,,,,,,,,,,
2019-10-18,,873.0,,,,,,,,,,,
2019-10-21,,760.0,,,,,,,,,,,
2019-10-22,,895.0,,,,,,,,,,,
2019-10-23,,938.0,,,,,,,,,,,
2019-10-24,,858.0,,,,,,,,,,,
2019-10-25,,853.0,,,,,,,,,,,
2019-10-28,,830.0,,,,,,,,,,,
2019-10-29,,792.0,,,,,,,,,,,
2019-10-30,,867.0,,,,,,,,,,,
2019-10-31,,736.0,,,,,,,,,,,
2019-11-01,,1115.0,,,,,,,,,,,
2019-11-05,,1129.0,,,,,,,,,,,
2019-11-06,,1039.0,,,,,,,,,,,
2019-11-07,,1119.0,,,,,,,,,,,
2019-11-08,,1039.0,,,,,,,,,,,
2019-11-11,,1091.0,,,,,,,,,,,
2019-11-12,,1272.0,,,,,,,,,,,
2019-11-13,,1012.0,,,,,,,,,,,
2019-11-14,,1013.0,,,,,,,,,,,
2019-11-15,,1044.0,,,,,,,,,,,
2019-11-18,,1025.0,,,,,,,,,,,
2019-11-19,,1059.0,,,,,,,,,,,
2019-11-20,,1293.0,,,,,,,,,,,
2019-11-21,,1237.0,,,,,,,,,,,
2019-11-22,,1163.0,,,,,,,,,,,
2019-11-25,,560.0,,,,,,,,,,,
2019-11-26,,573.0,,,,,,,,,,,
2019-11-27,,564.0,,,,,,,,,,,
2019-11-28,,573.0,,,,,,,,,,,
2019-11-29,,452.0,,,,,,,,,,,
2019-12-02,,487.0,,,,,,,,,,,
2019-12-03,,482.0,,,,,,,,,,,
2019-12-04,,412.0,,,,,,,,,,,
2019-12-05,,382.0,,,,,,,,,,,
2019-12-06,,398.0,,,,,,,,,,,
2019-12-09,,332.0,,,,,,,,,,,
2019-12-10,,377.0,,,,,,,,,,,
2019-12-11,,348.0,,,,,,,,,,,
2019-12-12,,758.0,,,,,,,,,,,
2019-12-13,,774.0,,,,,,,,,,,
2019-12-16,,447.0,,,,,,,,,,,
2019-12-17,,559.0,,,,,,,,,,,
2019-12-18,,600.0,,,,,,,,,,,
2019-12-19,,383.0,,,,,,,,,,,
2019-12-20,,689.0,,,,,,,,,,,
2019-12-23,,761.0,,,,,,,,,,,
2019-12-24,,834.0,,,,,,,,,,,
2019-12-25,,865.0,,,,,,,,,,,
2019-12-26,,933.0,,,,,,,,,,,
2019-12-27,,1111.0,,,,,,,,,,,
2019-12-30,,1169.0,,,,,,,,,,,
2020-01-03,,1022.0,,,,,,,,,,,
