date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,12310,,,,,,,,,,,
2021-04-21,,12107,,,,,,,,,,,
2021-04-22,,11629,,,,,,,,,,,
2021-04-23,,11716,,,,,,,,,,,
2021-04-26,,11567,,,,,,,,,,,
2021-04-27,,11293,,,,,,,,,,,
2021-04-28,,11029,,,,,,,,,,,
2021-04-29,,11233,,,,,,,,,,,
2021-04-30,,11203,,,,,,,,,,,
2021-05-04,,10901,,,,,,,,,,,
2021-05-05,,10556,,,,,,,,,,,
2021-05-06,,9943,,,,,,,,,,,
2021-05-07,,9724,,,,,,,,,,,
2021-05-10,,9767,,,,,,,,,,,
2021-05-11,,9087,,,,,,,,,,,
2021-05-12,,9299,,,,,,,,,,,
2021-05-13,,8898,,,,,,,,,,,
2021-05-14,,9144,,,,,,,,,,,
2021-05-17,,9174,,,,,,,,,,,
2021-05-18,,8885,,,,,,,,,,,
2021-05-19,,9689,,,,,,,,,,,
2021-05-20,,9768,,,,,,,,,,,
2021-05-21,,9270,,,,,,,,,,,
2021-05-24,,9359,,,,,,,,,,,
2021-05-25,,8906,,,,,,,,,,,
2021-05-26,,8788,,,,,,,,,,,
2021-05-27,,8378,,,,,,,,,,,
2021-05-28,,8556,,,,,,,,,,,
2021-05-31,,8499,,,,,,,,,,,
2021-06-01,,8330,,,,,,,,,,,
2021-06-02,,8143,,,,,,,,,,,
2021-06-03,,8064,,,,,,,,,,,
2021-06-04,,8488,,,,,,,,,,,
2021-06-07,,8045,,,,,,,,,,,
2021-06-08,,7909,,,,,,,,,,,
2021-06-09,,7954,,,,,,,,,,,
2021-06-10,,7925,,,,,,,,,,,
2021-06-11,,8086,,,,,,,,,,,
2021-06-14,,7920,,,,,,,,,,,
2021-06-15,,8177,,,,,,,,,,,
2021-06-16,,8041,,,,,,,,,,,
2021-06-17,,7918,,,,,,,,,,,
2021-06-18,,8469,,,,,,,,,,,
2021-06-21,,8403,,,,,,,,,,,
2021-06-22,,8458,,,,,,,,,,,
2021-06-23,,8556,,,,,,,,,,,
2021-06-24,,8392,,,,,,,,,,,
2021-06-25,,8256,,,,,,,,,,,
2021-06-28,,8524,,,,,,,,,,,
2021-06-29,,8850,,,,,,,,,,,
2021-06-30,,8863,,,,,,,,,,,
2021-07-01,,8738,,,,,,,,,,,
2021-07-02,,8597,,,,,,,,,,,
2021-07-05,,8645,,,,,,,,,,,
2021-07-06,,9065,,,,,,,,,,,
2021-07-07,,8996,,,,,,,,,,,
2021-07-08,,9070,,,,,,,,,,,
2021-07-09,,9002,,,,,,,,,,,
2021-07-12,,8784,,,,,,,,,,,
2021-07-13,,8953,,,,,,,,,,,
2021-07-14,,9122,,,,,,,,,,,
2021-07-15,,9105,,,,,,,,,,,
2021-07-16,,9336,,,,,,,,,,,
2021-07-19,,10199,,,,,,,,,,,
2021-07-20,,9651,,,,,,,,,,,
2021-07-21,,9829,,,,,,,,,,,
2021-07-22,,9607,,,,,,,,,,,
2021-07-23,,9652,,,,,,,,,,,
2021-07-26,,9056,,,,,,,,,,,
2021-07-27,,9303,,,,,,,,,,,
2021-07-28,,9133,,,,,,,,,,,
2021-07-29,,8940,,,,,,,,,,,
2021-07-30,,8754,,,,,,,,,,,
2021-08-02,,8618,,,,,,,,,,,
2021-08-03,,8362,,,,,,,,,,,
2021-08-04,,8190,,,,,,,,,,,
2021-08-05,,7792,,,,,,,,,,,
2021-08-06,,7450,,,,,,,,,,,
2021-08-09,,6901,,,,,,,,,,,
2021-08-10,,6625,,,,,,,,,,,
2021-08-11,,6634,,,,,,,,,,,
2021-08-12,,6767,,,,,,,,,,,
2021-08-13,,6762,,,,,,,,,,,
2021-08-16,,6681,,,,,,,,,,,
2021-08-17,,6134,,,,,,,,,,,
2021-08-18,,6220,,,,,,,,,,,
2021-08-19,,6692,,,,,,,,,,,
2021-08-20,,7160,,,,,,,,,,,
2021-08-23,,6957,,,,,,,,,,,
2021-08-24,,7466,,,,,,,,,,,
2021-08-25,,7321,,,,,,,,,,,
2021-08-26,,7564,,,,,,,,,,,
2021-08-27,,7034,,,,,,,,,,,
2021-08-30,,6740,,,,,,,,,,,
2021-08-31,,6781,,,,,,,,,,,
2021-09-01,,6222,,,,,,,,,,,
2021-09-02,,6681,,,,,,,,,,,
2021-09-03,,6751,,,,,,,,,,,
2021-09-06,,6730,,,,,,,,,,,
2021-09-07,,7034,,,,,,,,,,,
2021-09-08,,6683,,,,,,,,,,,
2021-09-09,,6853,,,,,,,,,,,
2021-09-10,,6957,,,,,,,,,,,
2021-09-13,,6962,,,,,,,,,,,
2021-09-14,,6823,,,,,,,,,,,
2021-09-15,,6175,,,,,,,,,,,
2021-09-16,,6960,,,,,,,,,,,
2021-09-17,,6383,,,,,,,,,,,
2021-09-20,,6712,,,,,,,,,,,
2021-09-21,,7161,,,,,,,,,,,
2021-09-22,,6606,,,,,,,,,,,
2021-09-23,,6846,,,,,,,,,,,
2021-09-24,,6972,,,,,,,,,,,
2021-09-27,,6340,,,,,,,,,,,
2021-09-28,,6507,,,,,,,,,,,
2021-09-29,,6583,,,,,,,,,,,
2021-09-30,,5447,,,,,,,,,,,
2021-10-01,,5834,,,,,,,,,,,
2021-10-04,,4980,,,,,,,,,,,
2021-10-05,,3902,,,,,,,,,,,
2021-10-06,,3904,,,,,,,,,,,
2021-10-07,,3381,,,,,,,,,,,
2021-10-08,,3029,,,,,,,,,,,
2021-10-11,,2062,,,,,,,,,,,
2021-10-12,,2632,,,,,,,,,,,
2021-10-13,,2467,,,,,,,,,,,
2021-10-14,,2630,,,,,,,,,,,
2021-10-15,,2995,,,,,,,,,,,
2021-10-18,,3458,,,,,,,,,,,
2021-10-19,,2928,,,,,,,,,,,
2021-10-20,,3131,,,,,,,,,,,
2021-10-21,,3592,,,,,,,,,,,
2021-10-22,,3409,,,,,,,,,,,
2021-10-25,,3065,,,,,,,,,,,
2021-10-26,,2714,,,,,,,,,,,
2021-10-27,,2748,,,,,,,,,,,
2021-10-28,,3669,,,,,,,,,,,
2021-10-29,,4363,,,,,,,,,,,
2021-11-01,,2957,,,,,,,,,,,
2021-11-02,,2903,,,,,,,,,,,
2021-11-03,,3077,,,,,,,,,,,
2021-11-05,,3847,,,,,,,,,,,
2021-11-08,,4020,,,,,,,,,,,
2021-11-09,,4156,,,,,,,,,,,
2021-11-10,,4568,,,,,,,,,,,
2021-11-11,,4298,,,,,,,,,,,
2021-11-12,,4822,,,,,,,,,,,
2021-11-15,,5413,,,,,,,,,,,
2021-11-16,,6086,,,,,,,,,,,
2021-11-17,5777.0,5727,5750.0,5790.0,5750.0,5790.0,,1.0,3.0,120000.0,3.0,240000.0,6.0
2021-11-18,,6405,,,,,,,,,,240000.0,6.0
2021-11-19,7200.0,7088,7200.0,7200.0,7200.0,7200.0,,1.0,1.0,40000.0,1.0,240000.0,6.0
2021-11-22,,8721,,,,,,,,,,240000.0,6.0
2021-11-23,,7792,,,,,,,,,,240000.0,6.0
2021-11-24,,7788,,,,,,,,,,240000.0,6.0
2021-11-25,,8090,,,,,,,,,,240000.0,6.0
2021-11-26,,9500,,,,,,,,,,240000.0,6.0
2021-11-29,,8225,,,,,,,,,,240000.0,6.0
2021-11-30,,8335,,,,,,,,,,240000.0,6.0
2021-12-01,,7201,,,,,,,,,,240000.0,6.0
2021-12-02,,7384,,,,,,,,,,240000.0,6.0
2021-12-03,,7869,,,,,,,,,,240000.0,6.0
2021-12-06,,9355,,,,,,,,,,240000.0,6.0
2021-12-07,,9098,,,,,,,,,,240000.0,6.0
2021-12-08,,10714,,,,,,,,,,240000.0,6.0
2021-12-09,,9660,,,,,,,,,,240000.0,6.0
2021-12-10,,10425,,,,,,,,,,240000.0,6.0
2021-12-13,11800.0,11750,11800.0,11800.0,11800.0,11800.0,,1.0,1.0,40000.0,1.0,240000.0,6.0
2021-12-14,13200.0,11701,13200.0,13200.0,13200.0,13200.0,11.86,1.0,1.0,40000.0,1.0,240000.0,6.0
2021-12-15,,11878,,,,,,,,,,,
