date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2583,,,,,,,,,,,
2018-03-06,,3041,,,,,,,,,,,
2018-03-07,,2896,,,,,,,,,,,
2018-03-09,,2876,,,,,,,,,,,
2018-03-12,,2944,,,,,,,,,,,
2018-03-13,,3058,,,,,,,,,,,
2018-03-14,,3651,,,,,,,,,,,
2018-03-15,,4124,,,,,,,,,,,
2018-03-16,,4046,,,,,,,,,,,
2018-03-19,,4107,,,,,,,,,,,
2018-03-20,,4018,,,,,,,,,,,
2018-03-21,,3167,,,,,,,,,,,
2018-03-22,,3690,,,,,,,,,,,
2018-03-23,,3714,,,,,,,,,,,
2018-03-26,,3914,,,,,,,,,,,
2018-03-27,,4135,,,,,,,,,,,
2018-03-28,,4401,,,,,,,,,,,
2018-03-29,,4207,,,,,,,,,,,
2018-03-30,,4318,,,,,,,,,,,
2018-04-02,,4579,,,,,,,,,,,
2018-04-03,,4611,,,,,,,,,,,
2018-04-04,,4500,,,,,,,,,,,
2018-04-05,,3991,,,,,,,,,,,
2018-04-06,,4247,,,,,,,,,,,
2018-04-09,,7592,,,,,,,,,,,
2018-05-14,,5511,,,,,,,,,,,
2018-05-15,,5795,,,,,,,,,,,
2018-05-16,,6533,,,,,,,,,,,
2018-07-10,,5526,,,,,,,,,,,
2018-07-11,,5976,,,,,,,,,,,
2018-07-16,,5925,,,,,,,,,,,
