date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,6568,,,,,,,,,,,
2018-03-14,,5446,,,,,,,,,,,
2018-03-15,,4818,,,,,,,,,,,
2018-03-16,,5318,,,,,,,,,,,
2018-03-19,,4679,,,,,,,,,,,
2018-03-20,,4604,,,,,,,,,,,
2018-03-21,,5674,,,,,,,,,,,
2018-03-22,,5572,,,,,,,,,,,
2018-03-23,,5221,,,,,,,,,,,
2018-03-26,,4777,,,,,,,,,,,
2018-03-27,,5079,,,,,,,,,,,
2018-03-28,,4770,,,,,,,,,,,
2018-03-29,,4728,,,,,,,,,,,
2018-03-30,,4814,,,,,,,,,,,
2018-04-02,,4581,,,,,,,,,,,
2018-04-03,,4081,,,,,,,,,,,
2018-04-04,,4554,,,,,,,,,,,
2018-04-05,,5182,,,,,,,,,,,
2018-04-06,,4978,,,,,,,,,,,
2018-04-09,,2740,,,,,,,,,,,
2018-04-10,,3181,,,,,,,,,,,
2018-04-11,,2527,,,,,,,,,,,
2018-04-12,,2452,,,,,,,,,,,
2018-04-13,,1736,,,,,,,,,,,
2018-04-16,,1504,,,,,,,,,,,
2018-04-17,,1296,,,,,,,,,,,
2018-04-18,,1524,,,,,,,,,,,
2018-04-19,,1960,,,,,,,,,,,
2018-04-20,,1969,,,,,,,,,,,
2018-04-23,,2174,,,,,,,,,,,
2018-04-24,,2344,,,,,,,,,,,
2018-04-25,,2159,,,,,,,,,,,
2018-04-26,,2102,,,,,,,,,,,
2018-04-27,,2133,,,,,,,,,,,
2018-04-28,,2149,,,,,,,,,,,
2018-04-30,,2302,,,,,,,,,,,
2018-05-02,,2441,,,,,,,,,,,
2018-05-03,,2661,,,,,,,,,,,
2018-05-04,,2527,,,,,,,,,,,
2018-05-07,,2827,,,,,,,,,,,
2018-05-08,,2760,,,,,,,,,,,
2018-05-10,,2752,,,,,,,,,,,
2018-05-11,,2900,,,,,,,,,,,
2018-05-14,,2911,,,,,,,,,,,
