date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4569,,,,,,,,,,,
2019-09-11,,4056,,,,,,,,,,,
2019-09-12,,4282,,,,,,,,,,,
2019-09-13,,4342,,,,,,,,,,,
2019-09-16,,3742,,,,,,,,,,,
2019-09-17,,3917,,,,,,,,,,,
2019-09-18,,4277,,,,,,,,,,,
2019-09-19,,4280,,,,,,,,,,,
2019-09-20,,4865,,,,,,,,,,,
2019-09-23,,4870,,,,,,,,,,,
2019-09-24,,5083,,,,,,,,,,,
2019-09-25,,5033,,,,,,,,,,,
2019-09-26,,4976,,,,,,,,,,,
2019-09-27,,4916,,,,,,,,,,,
2019-09-30,,5432,,,,,,,,,,,
2019-10-01,,4985,,,,,,,,,,,
2019-10-02,,5337,,,,,,,,,,,
2019-10-03,,5294,,,,,,,,,,,
2019-10-04,,5410,,,,,,,,,,,
2019-10-07,,5107,,,,,,,,,,,
2019-10-08,,5248,,,,,,,,,,,
2019-10-09,,5081,,,,,,,,,,,
2019-10-10,,5017,,,,,,,,,,,
2019-10-11,,5004,,,,,,,,,,,
2019-10-14,,5001,,,,,,,,,,,
2019-10-15,,5476,,,,,,,,,,,
2019-10-16,,5104,,,,,,,,,,,
2019-10-17,,4756,,,,,,,,,,,
2019-10-18,,4614,,,,,,,,,,,
2019-10-21,,4820,,,,,,,,,,,
2019-10-22,,4456,,,,,,,,,,,
2019-10-23,,4373,,,,,,,,,,,
2019-10-24,,4509,,,,,,,,,,,
2019-10-25,,4466,,,,,,,,,,,
2019-10-28,,4534,,,,,,,,,,,
2019-10-29,,4467,,,,,,,,,,,
2019-10-30,,4300,,,,,,,,,,,
2019-10-31,,4587,,,,,,,,,,,
2019-11-01,,4831,,,,,,,,,,,
2019-11-05,,4802,,,,,,,,,,,
2019-11-06,,5041,,,,,,,,,,,
2019-11-07,,4762,,,,,,,,,,,
2019-11-08,,4919,,,,,,,,,,,
2019-11-11,,4839,,,,,,,,,,,
2019-11-12,,4498,,,,,,,,,,,
2019-11-13,,5111,,,,,,,,,,,
2019-11-14,,5148,,,,,,,,,,,
2019-11-15,,5110,,,,,,,,,,,
2019-11-18,,5053,,,,,,,,,,,
2019-11-19,,4989,,,,,,,,,,,
2019-11-20,,5247,,,,,,,,,,,
2019-11-21,,5012,,,,,,,,,,,
2019-11-22,,5207,,,,,,,,,,,
2019-11-25,,4506,,,,,,,,,,,
2019-11-26,,4604,,,,,,,,,,,
2019-11-27,,4593,,,,,,,,,,,
2019-11-28,,4534,,,,,,,,,,,
2019-11-29,,4928,,,,,,,,,,,
2019-12-02,,4768,,,,,,,,,,,
2019-12-03,,4794,,,,,,,,,,,
2019-12-04,,4916,,,,,,,,,,,
2019-12-05,,4918,,,,,,,,,,,
2019-12-06,,4767,,,,,,,,,,,
2019-12-09,,4296,,,,,,,,,,,
2019-12-10,,4675,,,,,,,,,,,
2019-12-11,,4520,,,,,,,,,,,
2019-12-12,,4852,,,,,,,,,,,
2019-12-13,,4950,,,,,,,,,,,
2019-12-16,,4979,,,,,,,,,,,
2019-12-17,,4372,,,,,,,,,,,
2019-12-18,,3641,,,,,,,,,,,
2019-12-19,,4309,,,,,,,,,,,
2019-12-20,,4397,,,,,,,,,,,
2019-12-23,,4257,,,,,,,,,,,
2019-12-24,,4029,,,,,,,,,,,
2019-12-25,,4065,,,,,,,,,,,
2019-12-26,,4131,,,,,,,,,,,
2019-12-27,,3826,,,,,,,,,,,
2019-12-30,,3655,,,,,,,,,,,
2020-01-03,,3514,,,,,,,,,,,
2020-01-06,,3933,,,,,,,,,,,
2020-01-08,,3387,,,,,,,,,,,
2020-01-09,,3070,,,,,,,,,,,
2020-01-10,,2985,,,,,,,,,,,
2020-01-13,,2691,,,,,,,,,,,
2020-01-14,,2872,,,,,,,,,,,
2020-01-15,,2894,,,,,,,,,,,
2020-01-16,,3056,,,,,,,,,,,
2020-01-17,,2580,,,,,,,,,,,
2020-01-20,,2818,,,,,,,,,,,
2020-01-21,,2760,,,,,,,,,,,
2020-01-22,,2646,,,,,,,,,,,
2020-01-23,,2833,,,,,,,,,,,
2020-01-24,,2846,,,,,,,,,,,
2020-01-27,,3732,,,,,,,,,,,
2020-01-28,,3436,,,,,,,,,,,
2020-01-29,,3152,,,,,,,,,,,
2020-01-30,,3207,,,,,,,,,,,
2020-01-31,,3430,,,,,,,,,,,
2020-02-03,,3441,,,,,,,,,,,
2020-02-04,,3004,,,,,,,,,,,
2020-02-05,,2998,,,,,,,,,,,
2020-02-06,,3212,,,,,,,,,,,
2020-02-07,,3385,,,,,,,,,,,
2020-02-10,,3453,,,,,,,,,,,
2020-02-11,,3315,,,,,,,,,,,
2020-02-12,,3317,,,,,,,,,,,
2020-02-13,,3478,,,,,,,,,,,
2020-02-14,,3511,,,,,,,,,,,
2020-02-17,,3659,,,,,,,,,,,
2020-02-18,,3935,,,,,,,,,,,
2020-02-19,,3615,,,,,,,,,,,
2020-02-20,,3735,,,,,,,,,,,
2020-02-21,,3767,,,,,,,,,,,
2020-02-25,,4072,,,,,,,,,,,
2020-02-26,,3827,,,,,,,,,,,
2020-02-27,,4511,,,,,,,,,,,
2020-02-28,,5245,,,,,,,,,,,
2020-03-02,,5679,,,,,,,,,,,
2020-03-03,,5032,,,,,,,,,,,
2020-03-04,,5169,,,,,,,,,,,
2020-03-05,,5295,,,,,,,,,,,
2020-03-06,,6676,,,,,,,,,,,
2020-03-10,,8700,,,,,,,,,,,
2020-03-11,,8979,,,,,,,,,,,
2020-03-12,,11467,,,,,,,,,,,
2020-03-13,,10902,,,,,,,,,,,
2020-03-16,,10051,,,,,,,,,,,
2020-03-17,,11063,,,,,,,,,,,
2020-03-18,,12466,,,,,,,,,,,
2020-03-19,,11301,,,,,,,,,,,
2020-03-20,,10860,,,,,,,,,,,
2020-03-23,,11711,,,,,,,,,,,
2020-03-24,,11020,,,,,,,,,,,
2020-03-25,,10880,,,,,,,,,,,
2020-03-26,,10634,,,,,,,,,,,
2020-03-27,,11251,,,,,,,,,,,
2020-03-30,,11171,,,,,,,,,,,
2020-03-31,,10640,,,,,,,,,,,
2020-04-01,,10851,,,,,,,,,,,
2020-04-02,,10855,,,,,,,,,,,
2020-04-03,,10782,,,,,,,,,,,
2020-04-06,,10462,,,,,,,,,,,
2020-04-07,,9434,,,,,,,,,,,
2020-04-08,,9234,,,,,,,,,,,
2020-04-09,,8319,,,,,,,,,,,
2020-04-10,,8365,,,,,,,,,,,
2020-04-13,,8861,,,,,,,,,,,
2020-04-14,,9014,,,,,,,,,,,
2020-04-15,,9916,,,,,,,,,,,
2020-04-16,,9615,,,,,,,,,,,
2020-04-17,,9773,,,,,,,,,,,
2020-04-20,,9807,,,,,,,,,,,
2020-04-21,,10091,,,,,,,,,,,
2020-04-22,,9932,,,,,,,,,,,
2020-04-23,,9631,,,,,,,,,,,
2020-04-24,,9962,,,,,,,,,,,
2020-04-27,,9946,,,,,,,,,,,
2020-04-28,,9685,,,,,,,,,,,
2020-04-29,,9535,,,,,,,,,,,
2020-04-30,,9168,,,,,,,,,,,
2020-05-04,,9715,,,,,,,,,,,
2020-05-05,,9199,,,,,,,,,,,
2020-05-06,,9014,,,,,,,,,,,
2020-05-07,,8972,,,,,,,,,,,
2020-05-08,,9216,,,,,,,,,,,
2020-05-12,,9429,,,,,,,,,,,
2020-05-13,,9835,,,,,,,,,,,
2020-05-14,,9810,,,,,,,,,,,
2020-05-15,,9477,,,,,,,,,,,
2020-05-18,,9184,,,,,,,,,,,
2020-05-19,,8553,,,,,,,,,,,
2020-05-20,,7958,,,,,,,,,,,
2020-05-21,,8128,,,,,,,,,,,
2020-05-22,,8421,,,,,,,,,,,
2020-05-25,,8201,,,,,,,,,,,
2020-05-26,,7881,,,,,,,,,,,
2020-05-27,,7600,,,,,,,,,,,
2020-05-28,,6989,,,,,,,,,,,
2020-05-29,,7328,,,,,,,,,,,
2020-06-01,,7075,,,,,,,,,,,
2020-06-02,,6199,,,,,,,,,,,
2020-06-03,,5306,,,,,,,,,,,
2020-06-04,,6796,,,,,,,,,,,
2020-06-05,,5628,,,,,,,,,,,
2020-06-08,,5583,,,,,,,,,,,
2020-06-09,,5838,,,,,,,,,,,
2020-06-10,,6151,,,,,,,,,,,
2020-06-11,,6633,,,,,,,,,,,
2020-06-15,,6715,,,,,,,,,,,
2020-06-16,,6647,,,,,,,,,,,
2020-06-17,,6666,,,,,,,,,,,
2020-06-18,,6948,,,,,,,,,,,
2020-06-19,,6813,,,,,,,,,,,
2020-06-22,,6788,,,,,,,,,,,
2020-06-23,,6631,,,,,,,,,,,
2020-06-25,,6896,,,,,,,,,,,
2020-06-26,,7120,,,,,,,,,,,
2020-06-29,,6885,,,,,,,,,,,
2020-06-30,,7066,,,,,,,,,,,
2020-07-02,,6450,,,,,,,,,,,
2020-07-03,,6406,,,,,,,,,,,
2020-07-06,,6009,,,,,,,,,,,
2020-07-07,,6257,,,,,,,,,,,
2020-07-08,,6511,,,,,,,,,,,
2020-07-09,,6551,,,,,,,,,,,
2020-07-10,,6258,,,,,,,,,,,
2020-07-13,,6441,,,,,,,,,,,
2020-07-14,,6531,,,,,,,,,,,
2020-07-15,,6368,,,,,,,,,,,
2020-07-16,,6246,,,,,,,,,,,
2020-07-17,,6375,,,,,,,,,,,
2020-07-20,,6173,,,,,,,,,,,
2020-07-21,,5886,,,,,,,,,,,
2020-07-22,,5777,,,,,,,,,,,
2020-07-23,,5773,,,,,,,,,,,
2020-07-24,,5835,,,,,,,,,,,
2020-07-27,,5892,,,,,,,,,,,
2020-07-28,,5875,,,,,,,,,,,
2020-07-29,,5603,,,,,,,,,,,
2020-07-30,,5763,,,,,,,,,,,
2020-07-31,,5353,,,,,,,,,,,
2020-08-03,,4811,,,,,,,,,,,
2020-08-04,,4769,,,,,,,,,,,
2020-08-05,,4838,,,,,,,,,,,
2020-08-06,,5011,,,,,,,,,,,
2020-08-07,,4732,,,,,,,,,,,
2020-08-10,,4876,,,,,,,,,,,
2020-08-11,,3999,,,,,,,,,,,
2020-08-12,,3454,,,,,,,,,,,
2020-08-13,,3272,,,,,,,,,,,
2020-08-14,,3505,,,,,,,,,,,
2020-08-17,,3719,,,,,,,,,,,
2020-08-18,,3838,,,,,,,,,,,
2020-08-19,,3469,,,,,,,,,,,
2020-08-20,,4360,,,,,,,,,,,
2020-08-21,,4371,,,,,,,,,,,
2020-08-24,,4364,,,,,,,,,,,
2020-08-25,,4738,,,,,,,,,,,
2020-08-26,,4742,,,,,,,,,,,
2020-08-27,,4755,,,,,,,,,,,
2020-08-28,,4895,,,,,,,,,,,
2020-08-31,,4864,,,,,,,,,,,
2020-09-01,,4749,,,,,,,,,,,
2020-09-02,,5233,,,,,,,,,,,
2020-09-03,,5650,,,,,,,,,,,
2020-09-04,,5433,,,,,,,,,,,
2020-09-07,,5361,,,,,,,,,,,
