date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1001,,,,,,,,,,,
2018-03-06,,1289,,,,,,,,,,,
2018-03-07,,1136,,,,,,,,,,,
2018-03-09,,1143,,,,,,,,,,,
2018-03-12,,1332,,,,,,,,,,,
2018-03-13,,1322,,,,,,,,,,,
2018-03-14,,1741,,,,,,,,,,,
2018-03-15,,1773,,,,,,,,,,,
2018-03-16,,1613,,,,,,,,,,,
2018-03-19,,1768,,,,,,,,,,,
2018-03-20,,1768,,,,,,,,,,,
2018-03-21,,1236,,,,,,,,,,,
2018-03-22,,1360,,,,,,,,,,,
2018-03-23,,1444,,,,,,,,,,,
2018-03-26,,1618,,,,,,,,,,,
2018-03-27,,1560,,,,,,,,,,,
2018-03-28,,1655,,,,,,,,,,,
2018-03-29,,1668,,,,,,,,,,,
2018-03-30,,1635,,,,,,,,,,,
2018-04-02,,1759,,,,,,,,,,,
2018-04-03,,1892,,,,,,,,,,,
2018-04-04,,1651,,,,,,,,,,,
2018-04-05,,1599,,,,,,,,,,,
2018-04-06,,1642,,,,,,,,,,,
2018-04-09,,3590,,,,,,,,,,,
2018-04-10,,4122,,,,,,,,,,,
2018-04-11,,4418,,,,,,,,,,,
2018-04-12,,4248,,,,,,,,,,,
2018-04-13,,4332,,,,,,,,,,,
2018-04-16,,5349,,,,,,,,,,,
2018-04-17,,3619,,,,,,,,,,,
2018-04-18,,3192,,,,,,,,,,,
2018-04-19,,3515,,,,,,,,,,,
2018-04-20,,3519,,,,,,,,,,,
2018-04-23,,3393,,,,,,,,,,,
2018-04-24,,2818,,,,,,,,,,,
2018-04-25,,3304,,,,,,,,,,,
2018-04-26,,3436,,,,,,,,,,,
2018-04-27,,3048,,,,,,,,,,,
2018-04-28,,3222,,,,,,,,,,,
2018-04-30,,3067,,,,,,,,,,,
2018-05-02,,3144,,,,,,,,,,,
2018-05-03,,3095,,,,,,,,,,,
2018-05-04,,2936,,,,,,,,,,,
2018-05-07,,3115,,,,,,,,,,,
2018-05-08,,3122,,,,,,,,,,,
2018-05-10,,2534,,,,,,,,,,,
2018-05-11,,2439,,,,,,,,,,,
2018-05-14,,2396,,,,,,,,,,,
2018-05-15,,2426,,,,,,,,,,,
2018-05-16,,2780,,,,,,,,,,,
2018-05-17,,2731,,,,,,,,,,,
2018-05-18,,3062,,,,,,,,,,,
2018-05-21,,3199,,,,,,,,,,,
2018-05-22,,3026,,,,,,,,,,,
2018-05-23,,3442,,,,,,,,,,,
2018-05-24,,3559,,,,,,,,,,,
2018-05-25,,3632,,,,,,,,,,,
2018-05-28,,3784,,,,,,,,,,,
2018-05-29,,5754,,,,,,,,,,,
2018-05-30,,5344,,,,,,,,,,,
2018-05-31,,5568,,,,,,,,,,,
2018-06-01,,5299,,,,,,,,,,,
2018-06-04,,5234,,,,,,,,,,,
2018-06-05,,5485,,,,,,,,,,,
2018-06-06,,5356,,,,,,,,,,,
2018-06-07,,5456,,,,,,,,,,,
2018-06-08,,5740,,,,,,,,,,,
2018-06-09,,5405,,,,,,,,,,,
2018-06-11,,5261,,,,,,,,,,,
2018-06-13,,4938,,,,,,,,,,,
2018-06-14,,5049,,,,,,,,,,,
2018-06-15,,5428,,,,,,,,,,,
2018-06-18,,5472,,,,,,,,,,,
2018-06-19,,5741,,,,,,,,,,,
2018-06-20,,5162,,,,,,,,,,,
2018-06-21,,4847,,,,,,,,,,,
2018-06-22,,4621,,,,,,,,,,,
2018-06-25,,4675,,,,,,,,,,,
2018-06-26,,4767,,,,,,,,,,,
2018-06-27,,4536,,,,,,,,,,,
2018-06-28,,4358,,,,,,,,,,,
