date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1749,,,,,,,,,,,
2018-04-11,,1781,,,,,,,,,,,
2018-04-12,,1690,,,,,,,,,,,
2018-04-13,,1480,,,,,,,,,,,
2018-04-16,,2086,,,,,,,,,,,
2018-04-17,,889,,,,,,,,,,,
2018-04-18,,720,,,,,,,,,,,
2018-04-19,,1037,,,,,,,,,,,
2018-04-20,,990,,,,,,,,,,,
2018-04-23,,932,,,,,,,,,,,
2018-04-24,,691,,,,,,,,,,,
2018-04-25,,888,,,,,,,,,,,
2018-04-26,,983,,,,,,,,,,,
2018-04-27,,765,,,,,,,,,,,
2018-04-28,,900,,,,,,,,,,,
2018-04-30,,820,,,,,,,,,,,
2018-05-02,,901,,,,,,,,,,,
2018-05-03,,890,,,,,,,,,,,
2018-05-04,,788,,,,,,,,,,,
2018-05-07,,941,,,,,,,,,,,
2018-05-08,,1023,,,,,,,,,,,
2018-05-10,,720,,,,,,,,,,,
2018-05-11,,676,,,,,,,,,,,
2018-05-14,,663,,,,,,,,,,,
2018-05-15,,590,,,,,,,,,,,
2018-05-16,,754,,,,,,,,,,,
2018-05-17,,829,,,,,,,,,,,
2018-05-18,,1073,,,,,,,,,,,
2018-05-21,,1101,,,,,,,,,,,
2018-05-22,,920,,,,,,,,,,,
2018-05-23,,1175,,,,,,,,,,,
2018-05-24,,1297,,,,,,,,,,,
2018-05-25,,1354,,,,,,,,,,,
2018-05-28,,1332,,,,,,,,,,,
2018-05-29,,2959,,,,,,,,,,,
2018-05-30,,2661,,,,,,,,,,,
2018-05-31,,2800,,,,,,,,,,,
2018-06-01,,2584,,,,,,,,,,,
2018-06-04,,2519,,,,,,,,,,,
2018-06-05,,2622,,,,,,,,,,,
2018-06-06,,2608,,,,,,,,,,,
2018-06-07,,2533,,,,,,,,,,,
2018-06-08,,2791,,,,,,,,,,,
2018-06-09,,2504,,,,,,,,,,,
2018-06-11,,2365,,,,,,,,,,,
2018-06-13,,2110,,,,,,,,,,,
2018-06-14,,2242,,,,,,,,,,,
2018-06-15,,2325,,,,,,,,,,,
2018-06-18,,2383,,,,,,,,,,,
2018-06-19,,2641,,,,,,,,,,,
2018-06-20,,2197,,,,,,,,,,,
2018-06-21,,2053,,,,,,,,,,,
2018-06-22,,1929,,,,,,,,,,,
2018-06-25,,1937,,,,,,,,,,,
2018-06-26,,1972,,,,,,,,,,,
2018-06-27,,1886,,,,,,,,,,,
2018-06-28,,1838,,,,,,,,,,,
