date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,107,,,,,,,,,,,
2020-06-29,,170,,,,,,,,,,,
2020-06-30,,97,,,,,,,,,,,
2020-07-02,,2,,,,,,,,,,,
2020-07-03,,2,,,,,,,,,,,
2020-07-06,,3,,,,,,,,,,,
2020-07-07,,68,,,,,,,,,,,
2020-07-08,,119,,,,,,,,,,,
2020-07-09,,50,,,,,,,,,,,
2020-07-10,,167,,,,,,,,,,,
2020-07-13,,95,,,,,,,,,,,
2020-07-14,,203,,,,,,,,,,,
2020-07-15,,139,,,,,,,,,,,
2020-07-16,,192,,,,,,,,,,,
2020-07-17,,159,,,,,,,,,,,
2020-07-20,,132,,,,,,,,,,,
2020-07-21,,61,,,,,,,,,,,
2020-07-22,,232,,,,,,,,,,,
2020-07-23,,124,,,,,,,,,,,
2020-07-24,,95,,,,,,,,,,,
2020-07-27,,107,,,,,,,,,,,
2020-07-28,,169,,,,,,,,,,,
2020-07-29,,190,,,,,,,,,,,
2020-07-30,,81,,,,,,,,,,,
2020-07-31,,61,,,,,,,,,,,
2020-08-03,,100,,,,,,,,,,,
2020-08-04,,141,,,,,,,,,,,
2020-08-05,,167,,,,,,,,,,,
2020-08-06,,137,,,,,,,,,,,
2020-08-07,,64,,,,,,,,,,,
2020-08-10,,53,,,,,,,,,,,
2020-08-11,,17,,,,,,,,,,,
2020-08-12,,28,,,,,,,,,,,
2020-08-13,,13,,,,,,,,,,,
2020-08-14,,3,,,,,,,,,,,
2020-08-17,,5,,,,,,,,,,,
2020-08-18,,5,,,,,,,,,,,
2020-08-19,,4,,,,,,,,,,,
2020-08-20,,11,,,,,,,,,,,
2020-08-21,,226,,,,,,,,,,,
2020-08-24,,206,,,,,,,,,,,
2020-08-25,,184,,,,,,,,,,,
2020-08-26,,125,,,,,,,,,,,
2020-08-27,,175,,,,,,,,,,,
2020-08-28,,163,,,,,,,,,,,
2020-08-31,,149,,,,,,,,,,,
2020-09-01,,62,,,,,,,,,,,
2020-09-02,,72,,,,,,,,,,,
2020-09-03,,154,,,,,,,,,,,
2020-09-04,,42,,,,,,,,,,,
2020-09-07,,37,,,,,,,,,,,
2020-09-08,,58,,,,,,,,,,,
2020-09-09,,30,,,,,,,,,,,
2020-09-10,,47,,,,,,,,,,,
2020-09-11,,37,,,,,,,,,,,
2020-09-14,,67,,,,,,,,,,,
2020-09-15,,62,,,,,,,,,,,
2020-09-16,,81,,,,,,,,,,,
2020-09-17,,24,,,,,,,,,,,
2020-09-18,,105,,,,,,,,,,,
2020-09-21,,56,,,,,,,,,,,
2020-09-22,,71,,,,,,,,,,,
2020-09-23,,147,,,,,,,,,,,
2020-09-24,,89,,,,,,,,,,,
2020-09-25,,85,,,,,,,,,,,
2020-09-28,,370,,,,,,,,,,,
2020-09-29,,291,,,,,,,,,,,
2020-09-30,,168,,,,,,,,,,,
2020-10-01,,260,,,,,,,,,,,
2020-10-02,,249,,,,,,,,,,,
2020-10-05,,73,,,,,,,,,,,
2020-10-06,,69,,,,,,,,,,,
2020-10-07,,140,,,,,,,,,,,
2020-10-08,,119,,,,,,,,,,,
2020-10-09,,95,,,,,,,,,,,
2020-10-12,,83,,,,,,,,,,,
2020-10-13,,101,,,,,,,,,,,
2020-10-14,,85,,,,,,,,,,,
2020-10-15,,103,,,,,,,,,,,
2020-10-16,,66,,,,,,,,,,,
2020-10-19,,97,,,,,,,,,,,
2020-10-20,,133,,,,,,,,,,,
2020-10-21,,148,,,,,,,,,,,
2020-10-22,,212,,,,,,,,,,,
2020-10-23,,210,,,,,,,,,,,
2020-10-26,,135,,,,,,,,,,,
2020-10-27,,130,,,,,,,,,,,
2020-10-28,,179,,,,,,,,,,,
2020-10-29,,106,,,,,,,,,,,
2020-10-30,,61,,,,,,,,,,,
2020-11-02,,340,,,,,,,,,,,
2020-11-03,,174,,,,,,,,,,,
2020-11-05,,165,,,,,,,,,,,
2020-11-06,,140,,,,,,,,,,,
2020-11-09,,97,,,,,,,,,,,
2020-11-10,,202,,,,,,,,,,,
2020-11-11,,279,,,,,,,,,,,
2020-11-12,,212,,,,,,,,,,,
2020-11-13,,249,,,,,,,,,,,
2020-11-16,,279,,,,,,,,,,,
2020-11-17,,262,,,,,,,,,,,
2020-11-18,,211,,,,,,,,,,,
2020-11-19,,217,,,,,,,1.0,2152500.0,70.0,4305000.0,140.0
2020-11-20,,212,,,,,,,,,,4305000.0,140.0
2020-11-23,,214,,,,,,,,,,4305000.0,140.0
2020-11-24,,242,,,,,,,,,,4305000.0,140.0
2020-11-25,,363,,,,,,,,,,4305000.0,140.0
2020-11-26,,438,,,,,,,,,,4305000.0,140.0
2020-11-27,,371,,,,,,,,,,4305000.0,140.0
2020-11-30,,324,,,,,,,,,,4305000.0,140.0
2020-12-01,,453,,,,,,,,,,4305000.0,140.0
2020-12-02,,509,,,,,,,,,,4305000.0,140.0
2020-12-03,,565,,,,,,,,,,4305000.0,140.0
2020-12-04,,990,,,,,,,,,,4305000.0,140.0
2020-12-07,,1081,,,,,,,,,,4305000.0,140.0
2020-12-08,,1133,,,,,,,,,,4305000.0,140.0
2020-12-09,,1304,,,,,,,,,,4305000.0,140.0
2020-12-10,,1427,,,,,,,,,,4305000.0,140.0
2020-12-11,,1467,,,,,,,,,,4305000.0,140.0
2020-12-14,,1553,,,,,,,,,,4305000.0,140.0
2020-12-15,,1208,,,,,,,,,,4305000.0,140.0
2020-12-16,,1336,,,,,,,,,,4305000.0,140.0
2020-12-17,,1257,,,,,,,,,,4305000.0,140.0
2020-12-18,,1078,,,,,,,,,,4305000.0,140.0
2020-12-21,,876,,,,,,,,,,4305000.0,140.0
2020-12-22,,948,,,,,,,,,,4305000.0,140.0
2020-12-23,,1048,,,,,,,,,,4305000.0,140.0
2020-12-24,,1009,,,,,,,,,,4305000.0,140.0
2020-12-25,,1089,,,,,,,,,,4305000.0,140.0
2020-12-28,,1097,,,,,,,,,,4305000.0,140.0
2020-12-29,,1014,,,,,,,,,,4305000.0,140.0
2020-12-30,,974,,,,,,,,,,4305000.0,140.0
2021-01-04,,1008,,,,,,,,,,4305000.0,140.0
2021-01-05,,1001,,,,,,,,,,4305000.0,140.0
2021-01-06,,974,,,,,,,,,,4305000.0,140.0
2021-01-08,,1217,,,,,,,,,,4305000.0,140.0
2021-01-11,,1742,,,,,,,,,,4305000.0,140.0
2021-01-12,,1623,,,,,,,,,,4305000.0,140.0
2021-01-13,,1287,,,,,,,,,,4305000.0,140.0
2021-01-14,,1245,,,,,,,,,,4305000.0,140.0
2021-01-15,,911,,,,,,,,,,4305000.0,140.0
2021-01-18,,1046,,,,,,,,,,4305000.0,140.0
