date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,6127,,,,,,,,,,,
2018-04-13,,5302,,,,,,,,,,,
2018-04-16,,4545,,,,,,,,,,,
2018-04-17,,5229,,,,,,,,,,,
2018-04-18,,5737,,,,,,,,,,,
2018-04-19,,6010,,,,,,,,,,,
2018-04-20,,5993,,,,,,,,,,,
2018-04-23,,6246,,,,,,,,,,,
2018-06-06,,6913,,,,,,,,,,,
2018-06-07,,6853,,,,,,,,,,,
2018-06-08,,6449,,,,,,,,,,,
2018-06-09,,6277,,,,,,,,,,,
2018-06-11,,6012,,,,,,,,,,,
2018-06-13,,6073,,,,,,,,,,,
2018-06-14,,6325,,,,,,,,,,,
2018-06-15,,5649,,,,,,,,,,,
2018-06-18,,5576,,,,,,,,,,,
2018-06-19,,5685,,,,,,,,,,,
2018-06-20,,5531,,,,,,,,,,,
2018-06-21,,5759,,,,,,,,,,,
2018-06-22,,6134,,,,,,,,,,,
2018-06-25,,5955,,,,,,,,,,,
2018-06-26,,5790,,,,,,,,,,,
2018-06-27,,6183,,,,,,,,,,,
2018-06-28,,6461,,,,,,,,,,,
2018-06-29,,7191,,,,,,,,,,,
2018-07-20,,5638,,,,,,,,,,,
2018-07-23,,5709,,,,,,,,,,,
2018-07-24,,6125,,,,,,,,,,,
2018-07-27,,5628,,,,,,,,,,,
2018-07-30,,5778,,,,,,,,,,,
2018-07-31,,6114,,,,,,,,,,,
2018-08-02,,5578,,,,,,,,,,,
2018-08-03,,4851,,,,,,,,,,,
2018-08-06,,5467,,,,,,,,,,,
2018-08-07,,5071,,,,,,,,,,,
2018-08-08,,4803,,,,,,,,,,,
2018-08-09,,4614,,,,,,,,,,,
2018-08-10,,4347,,,,,,,,,,,
2018-08-13,,4574,,,,,,,,,,,
2018-08-14,,4523,,,,,,,,,,,
2018-08-15,,4108,,,,,,,,,,,
2018-08-16,,4214,,,,,,,,,,,
2018-08-17,,4134,,,,,,,,,,,
2018-08-20,,4367,,,,,,,,,,,
2018-08-21,,4222,,,,,,,,,,,
2018-08-22,,4043,,,,,,,,,,,
2018-08-23,,3128,,,,,,,,,,,
2018-08-24,,3689,,,,,,,,,,,
2018-08-27,,4245,,,,,,,,,,,
2018-08-28,,4319,,,,,,,,,,,
2018-08-29,,4042,,,,,,,,,,,
2018-08-30,,3369,,,,,,,,,,,
2018-08-31,,3588,,,,,,,,,,,
2018-09-03,,3758,,,,,,,,,,,
2018-09-04,,3714,,,,,,,,,,,
2018-09-05,,3677,,,,,,,,,,,
2018-09-06,,3399,,,,,,,,,,,
2018-09-07,,3229,,,,,,,,,,,
2018-09-10,,2749,,,,,,,,,,,
2018-09-11,,2452,,,,,,,,,,,
2018-09-12,,2862,,,,,,,,,,,
2018-09-13,,3419,,,,,,,,,,,
2018-09-14,,3717,,,,,,,,,,,
2018-09-17,,3562,,,,,,,,,,,
2018-09-18,,4029,,,,,,,,,,,
2018-09-19,,4170,,,,,,,,,,,
2018-09-20,,3963,,,,,,,,,,,
2018-09-21,,4040,,,,,,,,,,,
2018-09-24,,4652,,,,,,,,,,,
2018-09-25,,4421,,,,,,,,,,,
2018-09-26,,4354,,,,,,,,,,,
2018-09-27,,5042,,,,,,,,,,,
2018-09-28,,5162,,,,,,,,,,,
2018-10-01,,5296,,,,,,,,,,,
2018-10-02,,4776,,,,,,,,,,,
2018-10-03,,4618,,,,,,,,,,,
2018-10-04,,3941,,,,,,,,,,,
2018-10-05,,3693,,,,,,,,,,,
2018-10-08,,4121,,,,,,,,,,,
2018-10-09,,4084,,,,,,,,,,,
2018-10-10,,3914,,,,,,,,,,,
2018-10-11,,3575,,,,,,,,,,,
2018-10-12,,3962,,,,,,,,,,,
2018-10-15,,3804,,,,,,,,,,,
2018-10-16,,4361,,,,,,,,,,,
2018-10-17,,4183,,,,,,,,,,,
2018-10-18,,3857,,,,,,,,,,,
2018-10-19,,3230,,,,,,,,,,,
2018-10-22,,3009,,,,,,,,,,,
2018-10-23,,3119,,,,,,,,,,,
2018-10-24,,3604,,,,,,,,,,,
2018-10-25,,3505,,,,,,,,,,,
2018-10-26,,3119,,,,,,,,,,,
2018-10-29,,3408,,,,,,,,,,,
2018-10-30,,3269,,,,,,,,,,,
2018-10-31,,3596,,,,,,,,,,,
2018-11-01,,3589,,,,,,,,,,,
2018-11-02,,3926,,,,,,,,,,,
2018-11-06,,4332,,,,,,,,,,,
2018-11-07,,4633,,,,,,,,,,,
2018-11-08,,4764,,,,,,,,,,,
2018-11-09,,3949,,,,,,,,,,,
2018-11-12,,4133,,,,,,,,,,,
2018-11-13,,4190,,,,,,,,,,,
2018-11-14,,4327,,,,,,,,,,,
2018-11-15,,4415,,,,,,,,,,,
2018-11-16,,4270,,,,,,,,,,,
2018-11-19,,4186,,,,,,,,,,,
2018-11-20,,3695,,,,,,,,,,,
2018-11-21,,4227,,,,,,,,,,,
2018-11-22,,4293,,,,,,,,,,,
2018-11-23,,4109,,,,,,,,,,,
2018-11-26,,3255,,,,,,,,,,,
2018-11-27,,3544,,,,,,,,,,,
2018-11-28,,3403,,,,,,,,,,,
2018-11-29,,3934,,,,,,,,,,,
2018-11-30,,3599,,,,,,,,,,,
2018-12-03,,4250,,,,,,,,,,,
2018-12-04,,4031,,,,,,,,,,,
2018-12-05,,3941,,,,,,,,,,,
2018-12-06,,3506,,,,,,,,,,,
2018-12-07,,3771,,,,,,,,,,,
2018-12-10,,3456,,,,,,,,,,,
2018-12-11,,3494,,,,,,,,,,,
2018-12-12,,3310,,,,,,,,,,,
2018-12-13,,3175,,,,,,,,,,,
2018-12-14,,2743,,,,,,,,,,,
2018-12-17,,2520,,,,,,,,,,,
2018-12-18,,2870,,,,,,,,,,,
2018-12-19,,3091,,,,,,,,,,,
2018-12-20,,3172,,,,,,,,,,,
2018-12-21,,2899,,,,,,,,,,,
2018-12-24,,2692,,,,,,,,,,,
2018-12-25,,2590,,,,,,,,,,,
2018-12-26,,2533,,,,,,,,,,,
2018-12-27,,2609,,,,,,,,,,,
2018-12-28,,2630,,,,,,,,,,,
2018-12-29,,2721,,,,,,,,,,,
2019-01-03,,2715,,,,,,,,,,,
2019-01-04,,2990,,,,,,,,,,,
2019-01-08,,3028,,,,,,,,,,,
2019-01-09,,3556,,,,,,,,,,,
2019-01-10,,3564,,,,,,,,,,,
2019-01-11,,3474,,,,,,,,,,,
2019-01-14,,3580,,,,,,,,,,,
2019-01-15,,3650,,,,,,,,,,,
2019-01-16,,3922,,,,,,,,,,,
2019-01-17,,4128,,,,,,,,,,,
2019-01-18,,4625,,,,,,,,,,,
2019-01-21,,4536,,,,,,,,,,,
2019-01-22,,4566,,,,,,,,,,,
2019-01-23,,4850,,,,,,,,,,,
2019-01-24,,5037,,,,,,,,,,,
2019-01-25,,4897,,,,,,,,,,,
2019-01-28,,4733,,,,,,,,,,,
2019-01-29,,5113,,,,,,,,,,,
2019-01-30,,5036,,,,,,,,,,,
2019-01-31,,5462,,,,,,,,,,,
2019-02-01,,5324,,,,,,,,,,,
2019-02-04,,5320,,,,,,,,,,,
2019-02-05,,5514,,,,,,,,,,,
2019-02-06,,5405,,,,,,,,,,,
2019-02-07,,4870,,,,,,,,,,,
2019-02-08,,4734,,,,,,,,,,,
2019-02-11,,5058,,,,,,,,,,,
2019-02-12,,5605,,,,,,,,,,,
2019-02-13,,5087,,,,,,,,,,,
2019-02-14,,4166,,,,,,,,,,,
2019-02-15,,4486,,,,,,,,,,,
2019-02-18,,4091,,,,,,,,,,,
2019-02-19,,3870,,,,,,,,,,,
2019-02-20,,4307,,,,,,,,,,,
2019-02-21,,3927,,,,,,,,,,,
2019-02-22,,4134,,,,,,,,,,,
2019-02-25,,4183,,,,,,,,,,,
2019-02-26,,4091,,,,,,,,,,,
2019-02-27,,4125,,,,,,,,,,,
2019-02-28,,4373,,,,,,,,,,,
2019-03-01,,4230,,,,,,,,,,,
2019-03-04,,4157,,,,,,,,,,,
2019-03-05,,3904,,,,,,,,,,,
2019-03-06,,4088,,,,,,,,,,,
2019-03-07,,3962,,,,,,,,,,,
2019-03-11,,4103,,,,,,,,,,,
2019-03-12,,4061,,,,,,,,,,,
2019-03-13,,4115,,,,,,,,,,,
2019-03-14,,3885,,,,,,,,,,,
2019-03-15,,3923,,,,,,,,,,,
2019-03-18,,4064,,,,,,,,,,,
2019-03-19,,4225,,,,,,,,,,,
2019-03-20,,4493,,,,,,,,,,,
2019-03-21,,4497,,,,,,,,,,,
