date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,5385,,,,,,,,,,,
2018-03-16,,5899,,,,,,,,,,,
2018-03-19,,5240,,,,,,,,,,,
2018-03-20,,5167,,,,,,,,,,,
2018-03-21,,6291,,,,,,,,,,,
2018-03-23,,5821,,,,,,,,,,,
2018-03-26,,5358,,,,,,,,,,,
2018-03-27,,5664,,,,,,,,,,,
2018-03-28,,5347,,,,,,,,,,,
2018-03-29,,5303,,,,,,,,,,,
2018-03-30,,5392,,,,,,,,,,,
2018-04-02,,5145,,,,,,,,,,,
2018-04-03,,4632,,,,,,,,,,,
2018-04-04,,5130,,,,,,,,,,,
2018-04-05,,5765,,,,,,,,,,,
2018-04-06,,5553,,,,,,,,,,,
2018-04-09,,3163,,,,,,,,,,,
2018-04-10,,3580,,,,,,,,,,,
2018-04-11,,2887,,,,,,,,,,,
2018-04-12,,2825,,,,,,,,,,,
2018-04-13,,2062,,,,,,,,,,,
2018-04-16,,1765,,,,,,,,,,,
2018-04-17,,1644,,,,,,,,,,,
2018-04-18,,1913,,,,,,,,,,,
2018-04-19,,2346,,,,,,,,,,,
2018-04-20,,2348,,,,,,,,,,,
2018-04-23,,2562,,,,,,,,,,,
2018-04-24,,2786,,,,,,,,,,,
2018-04-25,,2555,,,,,,,,,,,
2018-04-26,,2492,,,,,,,,,,,
2018-04-27,,2551,,,,,,,,,,,
2018-04-28,,2560,,,,,,,,,,,
2018-04-30,,2724,,,,,,,,,,,
2018-05-02,,2864,,,,,,,,,,,
2018-05-03,,3089,,,,,,,,,,,
2018-05-04,,2966,,,,,,,,,,,
2018-05-07,,3259,,,,,,,,,,,
2018-05-08,,3206,,,,,,,,,,,
2018-05-10,,3244,,,,,,,,,,,
2018-05-11,,3400,,,,,,,,,,,
2018-05-14,,3415,,,,,,,,,,,
2018-05-15,,3140,,,,,,,,,,,
2018-05-16,,2813,,,,,,,,,,,
2018-05-17,,3221,,,,,,,,,,,
2018-05-18,,3168,,,,,,,,,,,
2018-05-21,,2941,,,,,,,,,,,
2018-05-22,,2793,,,,,,,,,,,
2018-05-23,,2798,,,,,,,,,,,
2018-05-24,,2926,,,,,,,,,,,
2018-05-25,,2964,,,,,,,,,,,
2018-05-28,,2793,,,,,,,,,,,
2018-05-29,,4610,,,,,,,,,,,
2018-05-30,,4343,,,,,,,,,,,
2018-05-31,,4445,,,,,,,,,,,
2018-06-01,,4322,,,,,,,,,,,
2018-06-04,,4154,,,,,,,,,,,
2018-06-05,,3913,,,,,,,,,,,
2018-06-06,,3914,,,,,,,,,,,
2018-06-07,,3939,,,,,,,,,,,
2018-06-08,,3623,,,,,,,,,,,
2018-06-09,,3365,,,,,,,,,,,
2018-06-11,,3085,,,,,,,,,,,
2018-06-13,,3042,,,,,,,,,,,
2018-06-14,,3317,,,,,,,,,,,
2018-06-15,,2859,,,,,,,,,,,
2018-06-18,,2787,,,,,,,,,,,
2018-06-19,,2956,,,,,,,,,,,
2018-06-20,,2562,,,,,,,,,,,
2018-06-21,,2685,,,,,,,,,,,
2018-06-22,,2961,,,,,,,,,,,
2018-06-25,,2812,,,,,,,,,,,
2018-06-26,,2691,,,,,,,,,,,
2018-06-27,,2977,,,,,,,,,,,
2018-06-28,,3183,,,,,,,,,,,
2018-06-29,,3711,,,,,,,,,,,
2018-07-02,,3797,,,,,,,,,,,
2018-07-03,,3300,,,,,,,,,,,
2018-07-04,,3359,,,,,,,,,,,
2018-07-05,,3444,,,,,,,,,,,
2018-07-06,,3676,,,,,,,,,,,
2018-07-09,,4171,,,,,,,,,,,
2018-07-10,,4146,,,,,,,,,,,
2018-07-11,,3830,,,,,,,,,,,
2018-07-12,,3963,,,,,,,,,,,
2018-07-13,,4113,,,,,,,,,,,
2018-07-16,,3703,,,,,,,,,,,
2018-07-17,,3161,,,,,,,,,,,
2018-07-18,,2795,,,,,,,,,,,
2018-07-19,,2210,,,,,,,,,,,
2018-07-20,,2089,,,,,,,,,,,
2018-07-23,,2110,,,,,,,,,,,
2018-07-24,,2401,,,,,,,,,,,
2018-07-25,,2373,,,,,,,,,,,
2018-07-26,,2119,,,,,,,,,,,
2018-07-27,,1982,,,,,,,,,,,
2018-07-30,,2027,,,,,,,,,,,
2018-07-31,,2240,,,,,,,,,,,
2018-08-01,,2114,,,,,,,,,,,
2018-08-02,,1975,,,,,,,,,,,
2018-08-03,,799,,,,,,,,,,,
2018-08-06,,2014,,,,,,,,,,,
2018-08-07,,1721,,,,,,,,,,,
2018-08-08,,1780,,,,,,,,,,,
2018-08-09,,1702,,,,,,,,,,,
2018-08-10,,1623,,,,,,,,,,,
2018-08-13,,1644,,,,,,,,,,,
2018-08-14,,1454,,,,,,,,,,,
2018-08-15,,1403,,,,,,,,,,,
2018-08-16,,1267,,,,,,,,,,,
2018-08-17,,1259,,,,,,,,,,,
2018-08-20,,1378,,,,,,,,,,,
2018-08-21,,1249,,,,,,,,,,,
2018-08-22,,1160,,,,,,,,,,,
2018-08-23,,723,,,,,,,,,,,
2018-08-24,,1248,,,,,,,,,,,
2018-08-27,,1625,,,,,,,,,,,
2018-08-28,,2154,,,,,,,,,,,
2018-08-29,,1536,,,,,,,,,,,
2018-08-30,,1245,,,,,,,,,,,
2018-08-31,,1267,,,,,,,,,,,
2018-09-03,,1306,,,,,,,,,,,
2018-09-04,,1285,,,,,,,,,,,
2018-09-05,,1306,,,,,,,,,,,
2018-09-06,,1269,,,,,,,,,,,
2018-09-07,,1168,,,,,,,,,,,
2018-09-10,,925,,,,,,,,,,,
2018-09-11,,684,,,,,,,,,,,
2018-09-12,,806,,,,,,,,,,,
2018-09-13,,837,,,,,,,,,,,
2018-09-14,,860,,,,,,,,,,,
2018-09-17,,759,,,,,,,,,,,
2018-09-18,,928,,,,,,,,,,,
2018-09-19,,964,,,,,,,,,,,
2018-09-20,,906,,,,,,,,,,,
2018-09-21,,915,,,,,,,,,,,
2018-09-24,,1195,,,,,,,,,,,
2018-09-25,,991,,,,,,,,,,,
2018-09-26,,966,,,,,,,,,,,
2018-09-27,,1399,,,,,,,,,,,
2018-09-28,,1648,,,,,,,,,,,
2018-10-01,,1827,,,,,,,,,,,
2018-10-02,,1464,,,,,,,,,,,
2018-10-03,,1354,,,,,,,,,,,
2018-10-04,,1047,,,,,,,,,,,
2018-10-05,,890,,,,,,,,,,,
2018-10-08,,1109,,,,,,,,,,,
2018-10-09,,1114,,,,,,,,,,,
2018-10-10,,1068,,,,,,,,,,,
2018-10-11,,901,,,,,,,,,,,
2018-10-12,,1013,,,,,,,,,,,
2018-10-15,,938,,,,,,,,,,,
2018-10-16,,1199,,,,,,,,,,,
2018-10-17,,1087,,,,,,,,,,,
2018-10-18,,904,,,,,,,,,,,
2018-10-19,,632,,,,,,,,,,,
2018-10-22,,752,,,,,,,,,,,
2018-10-23,,708,,,,,,,,,,,
2018-10-24,,970,,,,,,,,,,,
2018-10-25,,974,,,,,,,,,,,
2018-10-26,,703,,,,,,,,,,,
2018-10-29,,816,,,,,,,,,,,
2018-10-30,,767,,,,,,,,,,,
2018-10-31,,859,,,,,,,,,,,
2018-11-01,,862,,,,,,,,,,,
2018-11-02,,1014,,,,,,,,,,,
2018-11-06,,1182,,,,,,,,,,,
2018-11-07,,1353,,,,,,,,,,,
2018-11-08,,1434,,,,,,,,,,,
2018-11-09,,1184,,,,,,,,,,,
2018-11-12,,1090,,,,,,,,,,,
2018-11-13,,1103,,,,,,,,,,,
2018-11-14,,1127,,,,,,,,,,,
2018-11-15,,1342,,,,,,,,,,,
2018-11-16,,1324,,,,,,,,,,,
2018-11-19,,1186,,,,,,,,,,,
2018-11-20,,766,,,,,,,,,,,
2018-11-21,,1003,,,,,,,,,,,
2018-11-22,,1025,,,,,,,,,,,
2018-11-23,,949,,,,,,,,,,,
2018-11-26,,592,,,,,,,,,,,
2018-11-27,,695,,,,,,,,,,,
2018-11-28,,615,,,,,,,,,,,
2018-11-29,,794,,,,,,,,,,,
2018-11-30,,579,,,,,,,,,,,
2018-12-03,,960,,,,,,,,,,,
2018-12-04,,799,,,,,,,,,,,
2018-12-05,,820,,,,,,,,,,,
2018-12-06,,550,,,,,,,,,,,
2018-12-07,,624,,,,,,,,,,,
2018-12-10,,575,,,,,,,,,,,
2018-12-11,,551,,,,,,,,,,,
2018-12-12,,518,,,,,,,,,,,
2018-12-13,,499,,,,,,,,,,,
2018-12-14,,435,,,,,,,,,,,
2018-12-17,,403,,,,,,,,,,,
2018-12-18,,377,,,,,,,,,,,
2018-12-19,,394,,,,,,,,,,,
2018-12-20,,413,,,,,,,,,,,
2018-12-21,,312,,,,,,,,,,,
2018-12-24,,260,,,,,,,,,,,
2018-12-25,,243,,,,,,,,,,,
2018-12-26,,254,,,,,,,,,,,
2018-12-27,,267,,,,,,,,,,,
2018-12-28,,265,,,,,,,,,,,
2018-12-29,,264,,,,,,,,,,,
2019-01-03,,269,,,,,,,,,,,
2019-01-04,,296,,,,,,,,,,,
2019-01-08,,263,,,,,,,,,,,
2019-01-09,,404,,,,,,,,,,,
2019-01-10,,431,,,,,,,,,,,
2019-01-11,450.0,397,450.0,450.0,450.0,450.0,,3.0,3.0,107500.0,5.0,215000.0,10.0
2019-01-14,,414,,,,,,,,,,215000.0,10.0
2019-01-15,,406,,,,,,,,,,215000.0,10.0
2019-01-16,450.0,495,450.0,450.0,450.0,450.0,,1.0,1.0,21500.0,1.0,258000.0,12.0
2019-01-17,,484,,,,,,,,,,258000.0,12.0
2019-01-18,,734,,,,,,,,,,258000.0,12.0
2019-01-21,,669,,,,,,,,,,258000.0,12.0
2019-01-22,,718,,,,,,,,,,258000.0,12.0
2019-01-23,,889,,,,,,,,,,258000.0,12.0
2019-01-24,,895,,,,,,,,,,258000.0,12.0
2019-01-25,,844,,,,,,,,,,258000.0,12.0
2019-01-28,,689,,,,,,,,,,258000.0,12.0
2019-01-29,,846,,,,,,,,,,258000.0,12.0
2019-01-30,,884,,,,,,,,,,258000.0,12.0
2019-01-31,1050.0,1097,1050.0,1050.0,1050.0,1050.0,,5.0,1.0,107500.0,5.0,129000.0,6.0
2019-02-01,,986,,,,,,,,,,129000.0,6.0
2019-02-04,,989,,,,,,,,,,129000.0,6.0
2019-02-05,,1099,,,,,,,,,,129000.0,6.0
2019-02-06,,1016,,,,,,,,,,129000.0,6.0
2019-02-07,,662,,,,,,,,,,129000.0,6.0
2019-02-08,,577,,,,,,,,,,129000.0,6.0
2019-02-11,728.0,734,670.0,780.0,670.0,760.0,,2.0,13.0,516000.0,24.0,1075000.0,50.0
2019-02-12,1002.0,1076,961.0,1015.0,961.0,1015.0,33.55,6.0,2.0,172000.0,8.0,1419000.0,66.0
2019-02-13,764.0,729,750.0,820.0,750.0,820.0,-19.21,5.0,6.0,688000.0,32.0,1849000.0,86.0
2019-02-14,436.0,317,515.0,530.0,285.0,285.0,-65.24,10.0,10.0,1741500.0,81.0,4773000.0,222.0
2019-02-15,386.0,436,250.0,431.0,250.0,431.0,51.23,2.0,3.0,86000.0,4.0,4816000.0,224.0
2019-02-18,369.0,265,250.0,500.0,250.0,270.0,-37.36,4.0,9.0,451500.0,21.0,5031000.0,234.0
2019-02-19,229.0,204,300.0,300.0,196.0,200.0,-25.93,10.0,10.0,580500.0,27.0,4859000.0,226.0
2019-02-20,269.0,285,300.0,300.0,260.0,290.0,45.0,4.0,13.0,1139500.0,53.0,4429000.0,206.0
2019-02-21,302.0,176,370.0,405.0,185.0,185.0,-36.21,10.0,19.0,1505000.0,70.0,5031000.0,234.0
2019-02-22,229.0,216,189.0,268.0,189.0,222.0,20.0,3.0,4.0,258000.0,12.0,5289000.0,246.0
2019-02-25,259.0,211,271.0,280.0,180.0,230.0,3.6,1.0,10.0,752500.0,35.0,6708000.0,312.0
2019-02-26,165.0,182,236.0,236.0,138.0,160.0,-30.44,5.0,5.0,322500.0,15.0,6708000.0,312.0
2019-02-27,176.0,169,176.0,176.0,176.0,176.0,10.0,36.0,1.0,774000.0,36.0,7568000.0,352.0
2019-02-28,167.0,223,165.0,200.0,152.0,200.0,13.64,1.0,13.0,989000.0,46.0,6751000.0,314.0
2019-03-01,253.0,182,277.0,277.0,157.0,157.0,-21.5,1.0,9.0,989000.0,46.0,7525000.0,350.0
2019-03-04,142.0,133,146.0,162.0,132.0,150.0,-4.46,3.0,25.0,1784500.0,83.0,10750000.0,500.0
2019-03-05,107.0,74,100.0,130.0,80.0,85.0,-43.33,5.0,15.0,1333000.0,62.0,12470000.0,580.0
2019-03-06,82.0,93,75.0,90.0,62.0,90.0,5.88,20.0,8.0,1247000.0,58.0,13588000.0,632.0
2019-03-07,74.0,59,80.0,80.0,61.0,61.0,-32.22,1.0,12.0,2257500.0,105.0,17501000.0,814.0
2019-03-11,34.0,48,35.0,42.0,21.0,21.0,-65.57,1.0,8.0,172000.0,8.0,17587000.0,818.0
